time,log returns
2022-12-06,0.005088931480023602
2022-12-07,0.005129606096759144
2022-12-08,0.004801867421253582
2022-12-09,0.004525008572927862
2022-12-10,0.004274765304318112
2022-12-11,0.004242105052557857
2022-12-12,0.004395904549260123
2022-12-13,0.004400941632437677
2022-12-14,0.004336571644397151
2022-12-15,0.004041243233485148
2022-12-16,0.0032381247025302165
2022-12-17,0.001530954047817043
2022-12-18,0.0003452758025757896
2022-12-19,-5.905415470756209e-05
2022-12-20,-0.00018431492641762803
2022-12-21,0.000502720411165003
2022-12-22,0.0015578870452610458
2022-12-23,0.0028219055570332247
2022-12-24,0.004064275537890641
2022-12-25,0.005046546349857427
2022-12-26,0.005820189000330989
2022-12-27,0.0063432251359751834
2022-12-28,0.00639151843916784
2022-12-29,0.0058335781675194
2022-12-30,0.0053763058042918185
2022-12-31,0.004931266409870842
2023-01-01,0.0045433622996092216
2023-01-02,0.00461092739175694
2023-01-03,0.005240787521161534
2023-01-04,0.005857511349186342
2023-01-05,0.006199053000576153
2023-01-06,0.006311291078634339
2023-01-07,0.006358067980676542
2023-01-08,0.006199011785601942
2023-01-09,0.005962378013072721
2023-01-10,0.00592272133350371
2023-01-11,0.006140469318838458
2023-01-12,0.006440534807114991
2023-01-13,0.00671856932800477
2023-01-14,0.007108888613964408
2023-01-15,0.007834773071274809
2023-01-16,0.008298527631142551
2023-01-17,0.008275668404267116
2023-01-18,0.007935502787935797
2023-01-19,0.006786987172484361
2023-01-20,0.005589299432743
2023-01-21,0.005373557611942255
2023-01-22,0.005560403195186289
2023-01-23,0.006058224888878909
2023-01-24,0.00670016529893637
2023-01-25,0.006696692590653551
2023-01-26,0.0066143697486396105
2023-01-27,0.006669327438010721
2023-01-28,0.007108059498023886
2023-01-29,0.007198939096379371
2023-01-30,0.0070933034864297945
2023-01-31,0.006009100689427491
2023-02-01,0.004995955357426772
2023-02-02,0.004610812880801347
2023-02-03,0.004430695190243833
2023-02-04,0.004786537432219781
2023-02-05,0.005488381676745632
2023-02-06,0.0057313814932809445
2023-02-07,0.005924941006695661
2023-02-08,0.006267122327856575
2023-02-09,0.006466924018490375
2023-02-10,0.005634584398081531
2023-02-11,0.0046996595019124995
2023-02-12,0.003993742952993061
2023-02-13,0.0037746545018865416
2023-02-14,0.003652856147717043
2023-02-15,0.003801468950948954
2023-02-16,0.004768640375554183
2023-02-17,0.005342904946017156
2023-02-18,0.005801366628193617
2023-02-19,0.006296355643519436
2023-02-20,0.006745359924781709
2023-02-21,0.007411306969911775
2023-02-22,0.007434696624174057
2023-02-23,0.007048871134603056
2023-02-24,0.006387476170048673
2023-02-25,0.005637855157752336
2023-02-26,0.005135883714558261
2023-02-27,0.004818314185149032
2023-02-28,0.004522032638926553
2023-03-01,0.003827376600884523
2023-03-02,0.0038451925933581585
2023-03-03,0.0037973169344231172
2023-03-04,0.0031175418026402404
2023-03-05,0.002242888857430271
2023-03-06,0.0014915891110954954
2023-03-07,0.0012620636879403443
2023-03-08,0.0013413061901263526
2023-03-09,0.0013487006753794897
2023-03-10,0.0011575899330133477
2023-03-11,0.0009258101699271895
2023-03-12,0.001201230414434283
2023-03-13,0.0023823253208806808
2023-03-14,0.004497976506648738
2023-03-15,0.00644059064086195
2023-03-16,0.007023811141470243
2023-03-17,0.007056328030065985
2023-03-18,0.007527690936202071
2023-03-19,0.007516918721432057
2023-03-20,0.007239970402549714
2023-03-21,0.006339571593099461
2023-03-22,0.005596141409030704
2023-03-23,0.004685067724124033
2023-03-24,0.004311772442516924
2023-03-25,0.0040785542045871995
2023-03-26,0.0038078084063481524
2023-03-27,0.0037776178490827525
2023-03-28,0.0034388080391323586
2023-03-29,0.0034952236226154856
2023-03-30,0.004342906771525067
2023-03-31,0.004975541291050677
2023-04-01,0.005710534320287737
2023-04-02,0.006368799371393001
2023-04-03,0.006612145065016818
2023-04-04,0.006273302464449487
2023-04-05,0.006168926036785184
2023-04-06,0.006296934247761045
2023-04-07,0.006405072219733542
2023-04-08,0.006442959528056139
