date,close
2022-08-03,35.95
2022-08-04,35.77014392547351
2022-08-05,41.151256963143375
2022-08-06,44.917046439865935
2022-08-07,45.12549966596312
2022-08-08,45.11984964533972
2022-08-09,44.78427274730267
2022-08-10,44.5263991149968
2022-08-11,44.495855221866236
2022-08-12,44.14702493442187
2022-08-13,44.03221835347625
2022-08-14,44.00919916122193
2022-08-15,43.75266866671499
2022-08-16,43.7315382589783
2022-08-17,43.59498938701919
2022-08-18,43.201372678358936
2022-08-19,43.08710856188408
2022-08-20,42.99757019019344
2022-08-21,42.42096226831218
2022-08-22,42.33904050283803
2022-08-23,42.181860008834654
2022-08-24,42.20090859323057
2022-08-25,42.1160991839007
2022-08-26,42.12214672361579
2022-08-27,42.01258910846414
2022-08-28,41.63739419735511
2022-08-29,41.365355215555326
2022-08-30,41.57132634289915
2022-08-31,41.48948568679619
2022-09-01,41.3979426296825
2022-09-02,41.35329211762669
2022-09-03,41.41646878454166
2022-09-04,41.20509280485833
2022-09-05,40.9007065223188
2022-09-06,41.23945455284058
2022-09-07,41.84882211558397
2022-09-08,42.11696810634291
2022-09-09,41.930934554627925
2022-09-10,41.97290786305757
2022-09-11,41.67494403881682
2022-09-12,41.42234824838153
2022-09-13,41.389836110020525
2022-09-14,41.399816855260234
2022-09-15,41.08106741149134
2022-09-16,41.19654768566904
2022-09-17,40.910806485161295
2022-09-18,40.879030457966
2022-09-19,40.75634375071122
2022-09-20,39.92416501963257
2022-09-21,39.8981807321832
2022-09-22,39.72822002006845
2022-09-23,39.783350373968595
2022-09-24,39.596338638776444
2022-09-25,39.477603437182374
2022-09-26,39.49085272403805
2022-09-27,39.160168783834585
2022-09-28,39.15949917195466
2022-09-29,38.84153695313352
2022-09-30,38.56191256611848
2022-10-01,38.5193524153298
2022-10-02,38.500749444423285
2022-10-03,38.26269969515832
2022-10-04,38.09540587016095
2022-10-05,38.06129043727667
2022-10-06,37.81672329664948
2022-10-07,37.57423329591455
2022-10-08,37.53052533624664
2022-10-09,37.512399920652726
2022-10-10,37.255087287773634
2022-10-11,36.94240691182357
2022-10-12,36.915259604334636
2022-10-13,36.822754018458205
2022-10-14,36.66011566276592
2022-10-15,36.65659042965125
2022-10-16,36.44318312692759
2022-10-17,36.29581746989918
2022-10-18,36.326526269911575
2022-10-19,36.09310605329039
2022-10-20,35.97411682881578
2022-10-21,35.87446147113475
2022-10-22,35.69440210351405
2022-10-23,35.620094382353436
2022-10-24,35.37421643839256
2022-10-25,35.38002429783684
2022-10-26,35.628301278708534
2022-10-27,35.544069662274524
2022-10-28,35.34745070380545
2022-10-29,35.098568689231705
2022-10-30,35.001039871095735
2022-10-31,35.015448704340045
2022-11-01,34.90213072308211
2022-11-02,34.60845012165243
2022-11-03,34.56154076433045
2022-11-04,34.46706297810217
2022-11-05,34.213657828451
2022-11-06,34.22353642363468
2022-11-07,34.27577502630404
2022-11-08,34.135668753682765
2022-11-09,33.94804118010594
2022-11-10,33.69419932968356
2022-11-11,32.90326575066312
2022-11-12,33.2936824920423
2022-11-13,33.596398641084285
2022-11-14,33.53696990879782
2022-11-15,33.45679508580517
2022-11-16,33.509257787848085
2022-11-17,33.17049696316086
2022-11-18,32.941196575446675
2022-11-19,32.89740907814442
2022-11-20,32.71821996364653
2022-11-21,32.5674864136169
2022-11-22,32.35505109356586
2022-11-23,32.33105845077116
2022-11-24,32.41001468407408
2022-11-25,32.273543322402624
2022-11-26,32.116756893007334
2022-11-27,31.994552914560845
2022-11-28,31.997286854998723
2022-11-29,31.720487756967763
2022-11-30,31.49353690783892
2022-12-01,31.421726794893868
2022-12-02,31.39029750598474
2022-12-03,31.286529714605326
2022-12-04,31.097550772684652
2022-12-05,30.970022785871453
