date,close
2023-04-12 13:00:00,1893.05
2023-04-12 13:15:00,1892.433130936461
2023-04-12 13:30:00,1891.1988983478657
2023-04-12 13:45:00,1891.4248772617143
2023-04-12 14:00:00,1891.737989369468
2023-04-12 14:15:00,1891.0157112766813
2023-04-12 14:30:00,1890.8023538606512
2023-04-12 14:45:00,1889.6448832472968
2023-04-12 15:00:00,1888.257422523573
2023-04-12 15:15:00,1887.7161422842864
2023-04-12 15:30:00,1888.516685145927
2023-04-12 15:45:00,1889.5800571994519
2023-04-12 16:00:00,1889.6292946912035
2023-04-12 16:15:00,1888.3613356330538
2023-04-12 16:30:00,1887.7313273331488
2023-04-12 16:45:00,1888.3799817907366
2023-04-12 17:00:00,1888.0851377205468
2023-04-12 17:15:00,1887.6283105554328
2023-04-12 17:30:00,1887.5145311048905
2023-04-12 17:45:00,1887.071858758179
2023-04-12 18:00:00,1886.2081315522298
2023-04-12 18:15:00,1885.8160398970094
2023-04-12 18:30:00,1886.0762613978836
2023-04-12 18:45:00,1886.0042751438657
2023-04-12 19:00:00,1885.8203040943995
2023-04-12 19:15:00,1886.1888384116812
2023-04-12 19:30:00,1886.1671296914608
2023-04-12 19:45:00,1885.4753901287495
2023-04-12 20:00:00,1885.2514729494435
2023-04-12 20:15:00,1884.7376824447097
2023-04-12 20:30:00,1883.8335100708289
2023-04-12 20:45:00,1883.3293835899867
2023-04-12 21:00:00,1883.154066714378
2023-04-12 21:15:00,1882.704575985085
2023-04-12 21:30:00,1882.578563805292
2023-04-12 21:45:00,1882.1762284988522
2023-04-12 22:00:00,1881.5522354614307
2023-04-12 22:15:00,1881.2216099034094
2023-04-12 22:30:00,1881.0226078255066
2023-04-12 22:45:00,1881.0625106981377
2023-04-12 23:00:00,1881.1714424806771
2023-04-12 23:15:00,1880.5978506407562
2023-04-12 23:30:00,1879.95117717807
2023-04-12 23:45:00,1879.9533706665422
2023-04-13 00:00:00,1879.5692504934902
2023-04-13 00:15:00,1878.8004968782561
2023-04-13 00:30:00,1879.1800407196235
2023-04-13 00:45:00,1879.4711244276752
2023-04-13 01:00:00,1879.0346532371861
2023-04-13 01:15:00,1878.9025676097044
2023-04-13 01:30:00,1878.7299112554235
2023-04-13 01:45:00,1878.6522934026202
2023-04-13 02:00:00,1878.5021119337773
2023-04-13 02:15:00,1877.9709148713691
2023-04-13 02:30:00,1877.498000475989
2023-04-13 02:45:00,1877.0230736857493
2023-04-13 03:00:00,1876.948765348146
2023-04-13 03:15:00,1876.5026499196476
2023-04-13 03:30:00,1875.7646344962375
2023-04-13 03:45:00,1875.3990714290549
2023-04-13 04:00:00,1875.2852765058492
2023-04-13 04:15:00,1874.8272234945157
2023-04-13 04:30:00,1874.3527230452478
2023-04-13 04:45:00,1874.410867804314
2023-04-13 05:00:00,1874.4072669253464
2023-04-13 05:15:00,1873.8341399602114
2023-04-13 05:30:00,1873.666523424462
2023-04-13 05:45:00,1873.5057711175418
2023-04-13 06:00:00,1872.9930501197223
2023-04-13 06:15:00,1872.4855741359984
2023-04-13 06:30:00,1872.1619598363213
2023-04-13 06:45:00,1872.071770674764
2023-04-13 07:00:00,1872.045778313966
2023-04-13 07:15:00,1872.0238429533604
2023-04-13 07:30:00,1871.7910184386533
2023-04-13 07:45:00,1871.3503525313654
2023-04-13 08:00:00,1870.5863952706638
2023-04-13 08:15:00,1869.977790314405
2023-04-13 08:30:00,1869.655301595777
2023-04-13 08:45:00,1868.8080009547855
2023-04-13 09:00:00,1867.939234860824
2023-04-13 09:15:00,1866.6211880354417
2023-04-13 09:30:00,1864.7523841700292
2023-04-13 09:45:00,1864.02723401729
2023-04-13 10:00:00,1864.2988331439035
2023-04-13 10:15:00,1865.1059414490294
2023-04-13 10:30:00,1866.0793020577114
2023-04-13 10:45:00,1865.7244526518418
2023-04-13 11:00:00,1865.1910180231284
2023-04-13 11:15:00,1864.5969735353117
2023-04-13 11:30:00,1863.9115305211087
2023-04-13 11:45:00,1863.9892168060155
2023-04-13 12:00:00,1863.9431361350055
2023-04-13 12:15:00,1863.6149013025552
2023-04-13 12:30:00,1863.2783891273077
2023-04-13 12:45:00,1862.8611854991516
2023-04-13 13:00:00,1862.1102507437786
2023-04-13 13:15:00,1861.5697733826973
2023-04-13 13:30:00,1861.1557829454166
2023-04-13 13:45:00,1861.07461457065
2023-04-13 14:00:00,1861.6216086511608
2023-04-13 14:15:00,1861.379058046873
2023-04-13 14:30:00,1861.0886402268745
2023-04-13 14:45:00,1861.135495531838
2023-04-13 15:00:00,1860.1815808940369
2023-04-13 15:15:00,1859.7980403892868
2023-04-13 15:30:00,1859.7995119872123
2023-04-13 15:45:00,1859.4880046018181
2023-04-13 16:00:00,1859.4870600969423
2023-04-13 16:15:00,1859.2998944695648
2023-04-13 16:30:00,1858.5031644980622
2023-04-13 16:45:00,1858.2395259388688
2023-04-13 17:00:00,1858.0158147423867
2023-04-13 17:15:00,1857.546900233306
2023-04-13 17:30:00,1857.044524734945
2023-04-13 17:45:00,1856.4220156911801
2023-04-13 18:00:00,1855.7926863085313
2023-04-13 18:15:00,1855.769128667529
2023-04-13 18:30:00,1855.7050867142966
2023-04-13 18:45:00,1855.5422560013249
2023-04-13 19:00:00,1855.3967953037843
2023-04-13 19:15:00,1854.9098864232951
2023-04-13 19:30:00,1854.7002905126635
2023-04-13 19:45:00,1854.2665378065674
2023-04-13 20:00:00,1854.0075599103006
