date,prediction,test
2021-12-05,0.22390444884549388,0.279
2021-12-06,0.22380698310633798,0.294
2021-12-07,0.22297880296782135,0.2861
2021-12-08,0.22274495636527175,0.3059
2021-12-09,0.22195465770126754,0.2733
2021-12-10,0.230035675211394,0.2606
2021-12-11,0.23009285643291214,0.2746
2021-12-12,0.22924141591453584,0.2756
2021-12-13,0.2282111397110469,0.2528
2021-12-14,0.2292508734150333,0.2673
2021-12-15,0.22840254858859252,0.2726
2021-12-16,0.22746078074032422,0.2556
2021-12-17,0.2280785307666885,0.2539
2021-12-18,0.227070780356699,0.2553
2021-12-19,0.22605025960753214,0.2533
2021-12-20,0.22505147098401743,0.2574
2021-12-21,0.22409598523434784,0.2671
2021-12-22,0.22321675349627756,0.2673
2021-12-23,0.22223048453840488,0.2874
2021-12-24,0.22165818952508157,0.2779
2021-12-25,0.22150199210848406,0.289
2021-12-26,0.2206147759120049,0.2914
2021-12-27,0.21962327028526893,0.2984
2021-12-28,0.21871770186685885,0.274
2021-12-29,0.21971418331196868,0.2669
2021-12-30,0.2194837604438951,0.2681
2021-12-31,0.21849733792274856,0.2665
2022-01-01,0.21753192140093439,0.2765
2022-01-02,0.21667844350779364,0.2921
2022-01-03,0.21587664196940023,0.2902
2022-01-04,0.21492280482514767,0.2791
2022-01-05,0.21483420384344704,0.2661
2022-01-06,0.2148876063523768,0.2676
2022-01-07,0.21392184025655014,0.2569
2022-01-08,0.21383365191809364,0.255
2022-01-09,0.21288884159480004,0.2609
2022-01-10,0.21201104111705582,0.2529
2022-01-11,0.21178869683585802,0.263
2022-01-12,0.2109403868036306,0.2822
2022-01-13,0.2103971664091516,0.2693
2022-01-14,0.21044946597950376,0.2644
2022-01-15,0.2096232096384083,0.2588
2022-01-16,0.20955320020693297,0.2589
2022-01-17,0.20862730278592945,0.2559
2022-01-18,0.20767480219650677,0.2541
2022-01-19,0.2067572043570499,0.2454
2022-01-20,0.20666720282357268,0.2315
2022-01-21,0.2070635462977333,0.2028
2022-01-22,0.21625500384664312,0.1924
2022-01-23,0.2163443982067961,0.2009
2022-01-24,0.21546613047339078,0.1978
2022-01-25,0.2146176553159288,0.1966
2022-01-26,0.21366938092373336,0.1966
2022-01-27,0.21272529642132854,0.1941
2022-01-28,0.21175408619370875,0.1986
2022-01-29,0.2108809646311474,0.2032
2022-01-30,0.21001144319398013,0.1952
2022-01-31,0.20992486689952644,0.1996
2022-02-01,0.20905928772179985,0.2019
2022-02-02,0.20817169889875928,0.193
2022-02-03,0.20867363323105279,0.1951
2022-02-04,0.20778768175509818,0.209
2022-02-05,0.2072380534205268,0.2131
2022-02-06,0.20638355272929018,0.2238
2022-02-07,0.2056198466245272,0.2393
2022-02-08,0.2048903078159643,0.242
2022-02-09,0.2040204189478419,0.2387
2022-02-10,0.2030889513656651,0.2314
2022-02-11,0.2028759640293797,0.2154
2022-02-12,0.2040301663644137,0.2181
2022-02-13,0.20316392934044974,0.2104
2022-02-14,0.20307549196171484,0.2107
2022-02-15,0.2021722886076712,0.221
2022-02-16,0.2013691272303473,0.2187
2022-02-17,0.20051964720635457,0.2022
2022-02-18,0.20129671309765163,0.2006
2022-02-19,0.2004072964372067,0.2041
2022-02-20,0.19955644078610474,0.1945
2022-02-21,0.1996060456182051,0.178
2022-02-22,0.20051545404327792,0.1857
2022-02-23,0.19970144519999372,0.1818
2022-02-24,0.19963474941441076,0.1824
2022-02-25,0.19874684918817984,0.1909
2022-02-26,0.19795729591046765,0.1928
2022-02-27,0.1970771572739023,0.181
2022-02-28,0.19761238984764753,0.1975
2022-03-01,0.1971103325969014,0.1989
2022-03-02,0.19622446263171112,0.1934
2022-03-03,0.19601867435357526,0.1879
2022-03-04,0.19581310189366535,0.176
2022-03-05,0.19634490147891068,0.1803
2022-03-06,0.19553531631216495,0.1728
2022-03-07,0.19546828807023892,0.1697
2022-03-08,0.19470085009291072,0.1732
2022-03-09,0.1938980438117151,0.1887
2022-03-10,0.19340542328890165,0.1786
2022-03-11,0.19374780724681986,0.1835
2022-03-12,0.192948930628914,0.185
2022-03-13,0.19208176318919742,0.1763
2022-03-14,0.19212950999994935,0.18
2022-03-15,0.19133730607604563,0.1827
2022-03-16,0.1905249582671801,0.1893
2022-03-17,0.18976479262435558,0.1896
2022-03-18,0.18892079025104097,0.1928
2022-03-19,0.18811870207933556,0.2003
2022-03-20,0.187380625789304,0.1972
2022-03-21,0.18664274737833242,0.2038
2022-03-22,0.18587273792759285,0.2069
2022-03-23,0.1850835906646785,0.2094
2022-03-24,0.1842977938307163,0.2149
2022-03-25,0.18353788227189574,0.2112
2022-03-26,0.18279806320321326,0.2157
2022-03-27,0.1820443354549271,0.2297
2022-03-28,0.18128771277990444,0.2298
2022-03-29,0.18048670460843874,0.2331
2022-03-30,0.17972042446148323,0.2347
2022-03-31,0.17891270969552386,0.2283
2022-04-01,0.17872507693062253,0.2325
2022-04-02,0.1781884865454706,0.2331
2022-04-03,0.17695309531931713,0.237
2022-04-04,0.1763246864323723,0.2319
2022-04-05,0.17670704667391984,0.2248
2022-04-06,0.17672784469368866,0.2031
2022-04-07,0.17774840546526474,0.2126
2022-04-08,0.17710806101645404,0.2021
2022-04-09,0.17681944304867195,0.2049
2022-04-10,0.17617129115819086,0.2004
2022-04-11,0.17655331876194796,0.1867
2022-04-12,0.17876600819519534,0.1925
2022-04-13,0.17789279045243023,0.1965
2022-04-14,0.17737960390231816,0.1939
2022-04-15,0.17720430019121536,0.2042
2022-04-16,0.1758509218652009,0.2053
2022-04-17,0.17490563234008905,0.1965
2022-04-18,0.17486430872710235,0.2049
2022-04-19,0.17415868767005963,0.2039
2022-04-20,0.1738262639009888,0.2002
2022-04-21,0.17420713060268242,0.1966
2022-04-22,0.17458883181258675,0.1953
2022-04-23,0.17425558700989988,0.1914
2022-04-24,0.17465148960688326,0.1896
2022-04-25,0.17429063414453308,0.1922
2022-04-26,0.17365175189229778,0.1805
2022-04-27,0.17588905245828765,0.1842
2022-04-28,0.17538164630762812,0.1858
2022-04-29,0.174502137640608,0.1778
2022-04-30,0.1744609093582209,0.1689
2022-05-01,0.17417660522871148,0.1757
2022-05-02,0.17376498179958288,0.1735
2022-05-03,0.17355598173677442,0.172
2022-05-04,0.17322470837702664,0.1847
2022-05-05,0.17233739593862038,0.1711
2022-05-06,0.1731410110799833,0.1715
2022-05-07,0.17218848728840444,0.1675
2022-05-08,0.17250203916830426,0.1616
2022-05-09,0.17272663869724883,0.1406
2022-05-10,0.1740285146124845,0.1485
2022-05-11,0.17260346952348557,0.1264
2022-05-12,0.17373814816791883,0.1206
2022-05-13,0.17367490209171157,0.1322
2022-05-14,0.17261906941893482,0.1382
2022-05-15,0.17199720357112622,0.1453
2022-05-16,0.17172503280408052,0.1364
2022-05-17,0.17393750983872333,0.1418
2022-05-18,0.17352645145255322,0.1277
2022-05-19,0.17443727950357776,0.1306
2022-05-20,0.17390469912309472,0.1263
2022-05-21,0.17405882728742464,0.1308
2022-05-22,0.17355083442074318,0.1355
2022-05-23,0.17306108165395165,0.1288
2022-05-24,0.17277905870478452,0.1331
2022-05-25,0.17217893896327305,0.1322
2022-05-26,0.17185029402106253,0.1243
2022-05-27,0.17406438490059084,0.1204
2022-05-28,0.17413972600125036,0.1227
2022-05-29,0.17364189651751852,0.1311
2022-05-30,0.17200705770068397,0.1435
2022-05-31,0.1709939442063513,0.1507
2022-06-01,0.17128955636426732,0.137
2022-06-02,0.17253521212505007,0.143
2022-06-03,0.1718389895531428,0.1461
2022-06-04,0.17131434209992363,0.1436
2022-06-05,0.1716897049879253,0.1435
2022-06-06,0.17136715436871325,0.145
2022-06-07,0.17073653114835838,0.1404
2022-06-08,0.17084580408936775,0.1401
2022-06-09,0.1705282686561149,0.1398
2022-06-10,0.1702113233968608,0.1331
2022-06-11,0.1700925136850806,0.1253
2022-06-12,0.17177170006214143,0.1185
2022-06-13,0.17243429525064288,0.1068
2022-06-14,0.17333939065113219,0.1127
2022-06-15,0.17191998850357318,0.1212
2022-06-16,0.17112526856367716,0.1091
2022-06-17,0.17202349297581832,0.1119
2022-06-18,0.17146672344120606,0.1077
2022-06-19,0.17172685848875097,0.1148
2022-06-20,0.16951187166739703,0.1131
2022-06-21,0.16947978643087103,0.1145
2022-06-22,0.1688585388911236,0.1129
2022-06-23,0.16874266511418567,0.118
2022-06-24,0.16813476413976872,0.1278
2022-06-25,0.16719326605923687,0.1268
2022-06-26,0.16687413747363358,0.1203
2022-06-27,0.16684002251173416,0.1191
2022-06-28,0.16640034113176488,0.1143
2022-06-29,0.16639195269852305,0.1101
2022-06-30,0.1666561737694591,0.1123
2022-07-01,0.1661754027013674,0.1101
2022-07-02,0.16655294740230428,0.1086
2022-07-03,0.16640139251171548,0.1091
2022-07-04,0.16550689908718894,0.1113
2022-07-05,0.16502944345592763,0.108
2022-07-06,0.1650488670482067,0.1094
2022-07-07,0.1644438615501993,0.1137
2022-07-08,0.16404043636603594,0.1131
2022-07-09,0.16372732571467338,0.1127
2022-07-10,0.16342302074456744,0.1075
2022-07-11,0.16336352969477197,0.1013
2022-07-12,0.1649762862331339,0.1003
2022-07-13,0.16462528947881636,0.1054
2022-07-14,0.1649098915873662,0.1072
2022-07-15,0.16432425141401064,0.1073
2022-07-16,0.16428980917765043,0.1096
2022-07-17,0.1637932013612446,0.1066
2022-07-18,0.16387862592793576,0.1142
2022-07-19,0.16268168645469122,0.1185
2022-07-20,0.16226010214832004,0.112
2022-07-21,0.16288600713109858,0.1136
2022-07-22,0.16228892984347318,0.1119
2022-07-23,0.16225821176663077,0.1116
2022-07-24,0.1619566373039346,0.1132
2022-07-25,0.1613629667276982,0.1058
2022-07-26,0.1633979940317188,0.1056
2022-07-27,0.1630943011602195,0.1126
2022-07-28,0.16099065976779586,0.1167
2022-07-29,0.16055636986992355,0.1177
2022-07-30,0.15975120740384546,0.1196
2022-07-31,0.1591838871303482,0.1176
2022-08-01,0.15949948311809511,0.1182
2022-08-02,0.1586420910211241,0.1151
2022-08-03,0.15876012922723579,0.1142
2022-08-04,0.15843369636759988,0.1139
2022-08-05,0.1581444596256113,0.1185
2022-08-06,0.15775137780763157,0.1217
2022-08-07,0.15736904711645006,0.1239
2022-08-08,0.15680172097998774,0.1301
2022-08-09,0.15531466698133184,0.1221
2022-08-10,0.15739287366800334,0.126
2022-08-11,0.15697549246580492,0.1253
2022-08-12,0.1566788980182475,0.1264
2022-08-13,0.15587625478500555,0.1268
2022-08-14,0.15600529771090194,0.1257
2022-08-15,0.15578269576359852,0.1235
2022-08-16,0.15562405954246208,0.1219
2022-08-17,0.1554132753225587,0.1213
2022-08-18,0.15511963257735487,0.1159
2022-08-19,0.15479976876894477,0.1081
2022-08-20,0.1567219332012838,0.109
2022-08-21,0.1559090483843205,0.111
2022-08-22,0.1553538296337801,0.1095
2022-08-23,0.15520009092620357,0.1107
2022-08-24,0.1545056699580727,0.1094
2022-08-25,0.1542964005352822,0.1104
2022-08-26,0.15350596249053153,0.1039
2022-08-27,0.1536792465922392,0.1056
2022-08-28,0.1531182499712502,0.1027
2022-08-29,0.15294320368166925,0.1059
2022-08-30,0.15253762230601314,0.1024
2022-08-31,0.15239134987581016,0.1043
2022-09-01,0.15184865825048102,0.105
2022-09-02,0.1510326259835778,0.1046
2022-09-03,0.15074726017543102,0.1053
2022-09-04,0.14993714680421183,0.1064
2022-09-05,0.14920398696646378,0.1051
2022-09-06,0.14900189838137184,0.0997
2022-09-07,0.1493267391225667,0.103
2022-09-08,0.1489307480434101,0.1044
2022-09-09,0.14830975997140367,0.1144
2022-09-10,0.1485536336041605,0.1147
2022-09-11,0.14862757573364754,0.1144
2022-09-12,0.14835624105699444,0.1139
2022-09-13,0.14807593209495962,0.1045
2022-09-14,0.1498881756504939,0.1052
2022-09-15,0.1490826789858062,0.1022
2022-09-16,0.14886791766773794,0.1071
2022-09-17,0.14744619081098748,0.1133
2022-09-18,0.14513025901511709,0.1069
2022-09-19,0.14400630396010702,0.1116
2022-09-20,0.1435981311921596,0.1172
2022-09-21,0.1422540411092635,0.1105
2022-09-22,0.1428613167632831,0.123
2022-09-23,0.14270221596618293,0.1232
2022-09-24,0.14280349985329419,0.1179
2022-09-25,0.14241856038970588,0.1173
2022-09-26,0.14214947026883934,0.1138
2022-09-27,0.1419446965969056,0.1102
2022-09-28,0.14179834410894282,0.1083
2022-09-29,0.14165394839565396,0.1154
2022-09-30,0.13880876042538862,0.1146
2022-10-01,0.13851633352603265,0.1215
2022-10-02,0.13634066266403286,0.1185
2022-10-03,0.13626284585075646,0.1168
2022-10-04,0.13613874734504475,0.1191
2022-10-05,0.13566934592009297,0.1189
2022-10-06,0.13543009550173643,0.1195
2022-10-07,0.13471436393239614,0.1222
2022-10-08,0.13421549864318513,0.1261
2022-10-09,0.13385958020245878,0.1287
2022-10-10,0.13337493904181166,0.1236
2022-10-11,0.13283060385154813,0.1161
2022-10-12,0.1346409290202279,0.1164
2022-10-13,0.13470794614236978,0.1121
2022-10-14,0.13434770470271917,0.1125
2022-10-15,0.13365060976345114,0.112
2022-10-16,0.13339808608509965,0.1135
2022-10-17,0.13284186367048323,0.1142
2022-10-18,0.13212797361442585,0.1124
2022-10-19,0.13199342540714348,0.1108
2022-10-20,0.131873215185828,0.11
2022-10-21,0.13160206555303275,0.111
2022-10-22,0.1309278872895087,0.1113
2022-10-23,0.1309930562561677,0.112
2022-10-24,0.1302891016616597,0.1103
2022-10-25,0.13017044361715913,0.1117
2022-10-26,0.12962767931981953,0.1134
2022-10-27,0.12915448146326042,0.1109
2022-10-28,0.12899181660046705,0.1126
2022-10-29,0.1285209399215873,0.1135
2022-10-30,0.12783027044082215,0.1112
2022-10-31,0.12769756921467917,0.1113
2022-11-01,0.1277783353821597,0.1099
2022-11-02,0.12760526666243047,0.1075
2022-11-03,0.12744455297322518,0.1088
2022-11-04,0.12690947922687654,0.1156
2022-11-05,0.1248699668378037,0.1136
2022-11-06,0.12474280958471161,0.109
2022-11-07,0.12426931486939916,0.1097
2022-11-08,0.12360149355383568,0.0988
2022-11-09,0.12497270112294083,0.0831
2022-11-10,0.1239457752973994,0.0972
2022-11-11,0.12380774022888824,0.0953
2022-11-12,0.12367921481094375,0.0911
2022-11-13,0.1234088227423085,0.0882
2022-11-14,0.12328158172043234,0.0913
2022-11-15,0.12294824520082147,0.0925
2022-11-16,0.12243559489356874,0.0898
2022-11-17,0.12225922007982985,0.0904
2022-11-18,0.12160220098159724,0.0892
2022-11-19,0.12146000155797222,0.0905
2022-11-20,0.12097279834051795,0.0865
2022-11-21,0.12070832313955643,0.0843
2022-11-22,0.12063942852764005,0.0871
2022-11-23,0.1203195116944446,0.0886
2022-11-24,0.11988029273029438,0.09
2022-11-25,0.11944267710791102,0.0892
2022-11-26,0.1192722458923979,0.0881
2022-11-27,0.11911069820253255,0.0902
2022-11-28,0.11866961537236939,0.0873
2022-11-29,0.1185472607238921,0.0885
2022-11-30,0.11805296095137557,0.0899
2022-12-01,0.1176220158910631,0.0877
2022-12-02,0.11755488279761214,0.0881
2022-12-03,0.11705543423288309,0.0863
2022-12-04,0.11693391841666964,0.0877
2022-12-05,0.11650705835218213,0.0869
2022-12-06,0.11610056769202709,0.086
2022-12-07,0.11569549526918,0.0842
2022-12-08,0.11530817224244962,0.0856
2022-12-09,0.1148458866965352,0.0853
2022-12-10,0.11441154930001657,0.0853
2022-12-11,0.11397885453066937,0.0838
2022-12-12,0.11359727843890048,0.0843
2022-12-13,0.11309309659463913,0.084
2022-12-14,0.11266538810152663,0.083
2022-12-15,0.11227230094754857,0.0819
2022-12-16,0.11190053434741686,0.0743
2022-12-17,0.11256013500253939,0.0757
2022-12-18,0.11211546040107137,0.0764
2022-12-19,0.11164041849867254,0.0732
2022-12-20,0.11109568677863019,0.076
2022-12-21,0.11063431523383416,0.0752
2022-12-22,0.110248314450094,0.0758
2022-12-23,0.10977250659513996,0.0754
2022-12-24,0.10935735629158716,0.0743
2022-12-25,0.10899792842115043,0.0739
2022-12-26,0.10858570750651322,0.0753
2022-12-27,0.10815673408524386,0.0741
2022-12-28,0.10780125233327102,0.0717
2022-12-29,0.10743172009166356,0.072
2022-12-30,0.10696323993730435,0.0724
2022-12-31,0.10648850212385606,0.071
2023-01-01,0.10613200208158015,0.0726
2023-01-02,0.10570991357825449,0.0737
2023-01-03,0.1052814262101078,0.0736
2023-01-04,0.10488326079141332,0.0738
2023-01-05,0.10444641268210182,0.0729
2023-01-06,0.10408200135936777,0.0751
2023-01-07,0.10365666480775186,0.0756
2023-01-08,0.10320930508547517,0.0773
2023-01-09,0.10279884019026549,0.0794
2023-01-10,0.10237874734399446,0.0796
2023-01-11,0.10195650858252969,0.0814
2023-01-12,0.10155102607708491,0.0816
2023-01-13,0.10113220107102978,0.0846
2023-01-14,0.1007251311851814,0.0873
2023-01-15,0.10031969980705072,0.088
2023-01-16,0.09988674170322016,0.0878
2023-01-17,0.09950897852348398,0.0862
2023-01-18,0.09917584438840905,0.0824
2023-01-19,0.09868432968220014,0.0844
2023-01-20,0.09827221736186051,0.0889
2023-01-21,0.09747538150018448,0.0904
2023-01-22,0.09709029999312552,0.091
2023-01-23,0.09667127927968426,0.0946
2023-01-24,0.09625549363344665,0.0904
2023-01-25,0.09577845216265313,0.0924
2023-01-26,0.09539753987671408,0.092
2023-01-27,0.09503675447728728,0.0926
2023-01-28,0.0946149503037767,0.0928
2023-01-29,0.09422473162588954,0.0944
2023-01-30,0.09385249197831602,0.0899
2023-01-31,0.0935651194186011,0.0906
2023-02-01,0.09316131262127146,0.0923
2023-02-02,0.0927932740651595,0.0918
2023-02-03,0.09244233777800803,0.093
2023-02-04,0.09205617550063706,0.0929
2023-02-05,0.09170802685769908,0.0909
2023-02-06,0.09140100859000118,0.0889
2023-02-07,0.09109501815181756,0.092
2023-02-08,0.0907283491952666,0.091
2023-02-09,0.09041179990562889,0.0857
2023-02-10,0.09047084590677437,0.0857
2023-02-11,0.09012869284581349,0.0862
2023-02-12,0.08972867225373295,0.0851
2023-02-13,0.08943155423676376,0.085
2023-02-14,0.0890933316886942,0.086
2023-02-15,0.08872115931951317,0.0902
2023-02-16,0.08826314080377176,0.0863
2023-02-17,0.08782570937085812,0.0908
2023-02-18,0.08711357855013853,0.0918
2023-02-19,0.08674967626584494,0.0905
2023-02-20,0.086462422580513,0.0945
2023-02-21,0.08615819504949213,0.0949
2023-02-22,0.08578248288104078,0.0924
2023-02-23,0.08551608683308186,0.091
2023-02-24,0.08523501872737033,0.0892
2023-02-25,0.08494967066468133,0.088
2023-02-26,0.0846683773271548,0.089
2023-02-27,0.0843146894586321,0.0883
2023-02-28,0.08402051729203938,0.0871
2023-03-01,0.08374230065453088,0.088
2023-03-02,0.0833874780308546,0.0875
2023-03-03,0.08307725954657354,0.0857
2023-03-04,0.08279913518619825,0.0837
2023-03-05,0.0825264630987,0.0827
2023-03-06,0.08223853001602062,0.0835
2023-03-07,0.08189007898518562,0.0827
2023-03-08,0.08160436623320613,0.0816
2023-03-09,0.08133415018228013,0.0771
2023-03-10,0.08122822792060304,0.0781
2023-03-11,0.08088891069610842,0.0788
2023-03-12,0.08054617810702046,0.0822
2023-03-13,0.08025229570544162,0.0844
2023-03-14,0.07992251958577079,0.0883
2023-03-15,0.07963895947853292,0.0837
2023-03-16,0.07962661403852547,0.0845
2023-03-17,0.07928922989829072,0.0879
2023-03-18,0.0789999336231666,0.0856
2023-03-19,0.0787546006670733,0.0877
2023-03-20,0.07842571621983786,0.0863
2023-03-21,0.07816795223281159,0.0963
2023-03-22,0.07755464657965944,0.0908
2023-03-23,0.07778020838502182,0.0924
2023-03-24,0.07747293367213232,0.0887
2023-03-25,0.07712238462536088,0.0907
2023-03-26,0.07681566778914778,0.0918
2023-03-27,0.07649478329050535,0.0925
2023-03-28,0.0761646483679519,0.0977
2023-03-29,0.0752406609492784,0.1017
2023-03-30,0.0749661363640551,0.1064
2023-03-31,0.07470016119489407,0.1122
2023-04-01,0.07404974450180557,0.1082
2023-04-02,0.07371512550919383,0.1066
2023-04-03,0.07347284395192849,0.1064
2023-04-04,0.07319497589174082,0.106
2023-04-05,0.07291815870497412,0.1072
2023-04-06,0.07261355539328775,0.1058
2023-04-07,0.07237311056064243,0.1065
2023-04-08,0.07206076388519461,0.1044
