date,log returns
2023-04-09 23:15:00,0.0015404367616104
2023-04-09 23:30:00,-0.0025687144871764
2023-04-09 23:45:00,0.0015420203518153
2023-04-10 00:00:00,0.0028208763416414
2023-04-10 00:15:00,-0.0010248527671299
2023-04-10 00:30:00,-0.0015392512018078
2023-04-10 00:45:00,-0.0038585256875294
2023-04-10 01:00:00,-0.001805753102567
2023-04-10 01:15:00,-0.0049178305404403
2023-04-10 01:30:00,-0.0010384216924819
2023-04-10 01:45:00,0.000259706533079
2023-04-10 02:00:00,0.0018160596507653
2023-04-10 02:15:00,0.000777302798562
2023-04-10 02:30:00,0.0012941635040398
2023-04-10 02:45:00,0.0
2023-04-10 03:00:00,-0.0020714663026019
2023-04-10 03:15:00,0.0015540018667343
2023-04-10 03:30:00,0.0015515906914188
2023-04-10 03:45:00,-0.0005169294506426
2023-04-10 04:00:00,0.0002584981273281
2023-04-10 04:15:00,-0.0007756949322368
2023-04-10 04:30:00,-0.0010351967798164
2023-04-10 04:45:00,-0.0012955047802319
2023-04-10 05:00:00,-0.0005186722107979
2023-04-10 05:15:00,0.003366570575755
2023-04-10 05:30:00,0.0028398108667823
2023-04-10 05:45:00,-0.0007736944293104
2023-04-10 06:00:00,-0.0002580312232094
2023-04-10 06:15:00,-0.0015495870869343
2023-04-10 06:30:00,0.000516795877135
2023-04-10 06:45:00,-0.000516795877135
2023-04-10 07:00:00,0.0007750936959545
2023-04-10 07:15:00,0.0
2023-04-10 07:30:00,-0.0015507886281913
2023-04-10 07:45:00,0.0002586318390208
2023-04-10 08:00:00,0.0033561410100221
2023-04-10 08:15:00,-0.0007734949463901
2023-04-10 08:30:00,0.0002578981316679
2023-04-10 08:45:00,-0.0012901562878449
2023-04-10 09:00:00,-0.0002582311182846
2023-04-10 09:15:00,0.0018062190434996
2023-04-10 09:30:00,-0.0010317256525198
2023-04-10 09:45:00,0.0010317256525198
2023-04-10 10:00:00,-0.0005157297690381
2023-04-10 10:15:00,-0.0005159958834817
2023-04-10 10:30:00,0.0012894908298718
2023-04-10 10:45:00,0.0010303967938963
2023-04-10 11:00:00,-0.0010303967938963
2023-04-10 11:15:00,0.0
2023-04-10 11:30:00,-0.0015475886503779
2023-04-10 11:45:00,-0.0012914892664281
2023-04-10 12:00:00,0.0
2023-04-10 12:15:00,0.0002584313233144
2023-04-10 12:30:00,-0.0002584313233144
2023-04-10 12:45:00,-0.0005170630932159
2023-04-10 13:00:00,0.0005170630932159
2023-04-10 13:15:00,-0.0005170630932159
2023-04-10 13:30:00,0.0005170630932159
2023-04-10 13:45:00,-0.0007756949322368
2023-04-10 14:00:00,0.0010341262555513
2023-04-10 14:15:00,-0.0025873235649509
2023-04-10 14:30:00,0.0041365105517802
2023-04-10 14:45:00,0.0002579646602722
2023-04-10 15:00:00,0.0023186922664563
2023-04-10 15:15:00,0.0002573009148377
2023-04-10 15:30:00,0.0015424167582325
2023-04-10 15:45:00,-0.001285182030126
2023-04-10 16:00:00,-0.0036073216133883
2023-04-10 16:15:00,0.0007740937039878
2023-04-10 16:30:00,0.0015463920607381
2023-04-10 16:45:00,0.0082072786932363
2023-04-10 17:00:00,0.0005107252409277
2023-04-10 17:15:00,0.0017854870194223
2023-04-10 17:30:00,-0.0017854870194223
2023-04-10 17:45:00,0.0
2023-04-10 18:00:00,0.0007655991186769
2023-04-10 18:15:00,-0.0007655991186769
2023-04-10 18:30:00,0.0015306125437212
2023-04-10 18:45:00,-0.0002549394532609
2023-04-10 19:00:00,-0.0020418588002699
2023-04-10 19:15:00,-0.0040962678885155
2023-04-10 19:30:00,0.0017941822062803
2023-04-10 19:45:00,0.0010238035191684
2023-04-10 20:00:00,-0.0025614768103574
2023-04-10 20:15:00,-0.00256805482685
2023-04-10 20:30:00,-0.0018015704267917
2023-04-10 20:45:00,0.0030864222031894
2023-04-10 21:00:00,0.0005134788302807
2023-04-10 21:15:00,0.0035869882169857
2023-04-10 21:30:00,-0.0002557871864566
2023-04-10 21:45:00,0.0025549324066767
2023-04-10 22:00:00,0.0099023279628794
2023-04-10 22:15:00,0.0
2023-04-10 22:30:00,0.0007576714594056
2023-04-10 22:45:00,-0.0020217343252312
2023-04-10 23:00:00,0.0042913103845506
2023-04-10 23:15:00,-0.0015124782313575
2023-04-10 23:30:00,-0.0002523022594435
2023-04-10 23:45:00,0.0020166379408164
2023-04-11 00:00:00,-0.0020166379408164
2023-04-11 00:15:00,0.0012608752143283
2023-04-11 00:30:00,0.0042751228195521
2023-04-11 00:45:00,0.0015045138244184
2023-04-11 01:00:00,-0.0040170779603015
2023-04-11 01:15:00,-0.0017625586836689
2023-04-11 01:30:00,0.0010075567602998
2023-04-11 01:45:00,0.0060241146033809
2023-04-11 02:00:00,0.0027489708677004
2023-04-11 02:15:00,-0.0022485955757992
2023-04-11 02:30:00,-0.0030060142876052
2023-04-11 02:45:00,0.0025056389957041
2023-04-11 03:00:00,-0.003760816768127
2023-04-11 03:15:00,0.0015060243810378
2023-04-11 03:30:00,0.0027551676789903
2023-04-11 03:45:00,0.0012498439322282
2023-04-11 04:00:00,-0.0012498439322282
2023-04-11 04:15:00,0.0024981277043553
2023-04-11 04:30:00,-0.000499126538937
2023-04-11 04:45:00,0.0024931451458015
2023-04-11 05:00:00,0.0089242039970087
2023-04-11 05:15:00,-0.0012347204927083
2023-04-11 05:30:00,0.0012347204927083
2023-04-11 05:45:00,-0.0024709674050076
2023-04-11 06:00:00,0.0012362469122992
2023-04-11 06:15:00,0.0009878983268249
2023-04-11 06:30:00,-0.0017294630623286
2023-04-11 06:45:00,0.0017294630623286
2023-04-11 07:00:00,0.0014800200037565
2023-04-11 07:15:00,0.0022159309818448
2023-04-11 07:30:00,0.0024564001543234
2023-04-11 07:45:00,0.0097657026113248
2023-04-11 08:00:00,-0.0036509715618809
2023-04-11 08:15:00,-0.0009758478451882
2023-04-11 08:30:00,-0.0039129421410653
2023-04-11 08:45:00,-0.0014713097308427
2023-04-11 09:00:00,-0.0012277472383224
2023-04-11 09:15:00,0.0022088608809177
2023-04-11 09:30:00,-0.0007357449749428
2023-04-11 09:45:00,0.0007357449749428
2023-04-11 10:00:00,0.0044031382293127
2023-04-11 10:15:00,0.0
2023-04-11 10:30:00,-0.0034229862272953
2023-04-11 10:45:00,0.0007344840579917
2023-04-11 11:00:00,0.0014673516939496
2023-04-11 11:15:00,-0.002446783701727
2023-04-11 11:30:00,-0.0029440649331494
2023-04-11 11:45:00,0.0014731159059748
2023-04-11 12:00:00,0.0026950892216618
2023-04-11 12:15:00,-0.0046597263958267
2023-04-11 12:30:00,0.0017192685065124
2023-04-11 12:45:00,-0.0012277472383224
2023-04-11 13:00:00,0.0007368292117719
2023-04-11 13:15:00,0.0012268434859878
2023-04-11 13:30:00,-0.0012268434859878
2023-04-11 13:45:00,0.0029418996456905
2023-04-11 14:00:00,0.0014677106352954
2023-04-11 14:15:00,0.0004887585630043
2023-04-11 14:30:00,-0.0093275099428896
