time,log returns
2021-07-28,0.25302855216155123
2021-07-29,0.28441742716992235
2021-07-30,0.2606667795470972
2021-07-31,0.2817256988062036
2021-08-01,0.2853102476465484
2021-08-02,0.28499089316261417
2021-08-03,0.2828648606228774
2021-08-04,0.22340578779415002
2021-08-05,0.2855321235418493
2021-08-06,0.2858882544673369
2021-08-07,0.3203951949013148
2021-08-08,0.3379962625336126
2021-08-09,0.2763504596046545
2021-08-10,0.26350962868017586
2021-08-11,0.24183215518072532
2021-08-12,0.26271652872583995
2021-08-13,0.2855002356765585
2021-08-14,0.28600453263618875
2021-08-15,0.31203886727831
2021-08-16,0.3049617955200166
2021-08-17,0.28466086469905094
2021-08-18,0.2787765850964692
2021-08-19,0.2860168012175456
2021-08-20,0.2850564341001796
2021-08-21,0.3708958943203431
2021-08-22,0.28598787540197246
2021-08-23,0.4059160966849263
2021-08-24,0.2857247103336031
2021-08-25,0.32214146579133823
2021-08-26,0.13957622540801526
2021-08-27,0.2850529182805599
2021-08-28,0.13348754979811644
2021-08-29,0.2862846381286543
2021-08-30,0.28534971145349075
2021-08-31,0.28613603697986223
2021-09-01,0.31748198269284206
2021-09-02,0.2733662304099398
2021-09-03,0.3166771702177349
2021-09-04,0.3055810439820458
2021-09-05,0.29839532003494856
2021-09-06,0.23309851976179413
2021-09-07,0.2973065748257979
2021-09-08,0.19033338057733526
2021-09-09,0.032145698335378205
2021-09-10,0.2867091482014593
2021-09-11,0.2894092351502028
2021-09-12,0.49684761434502983
2021-09-13,0.2905422189726865
2021-09-14,0.29558333791596847
2021-09-15,0.3688677287281115
2021-09-16,0.29034255732306435
2021-09-17,0.29042113235171474
2021-09-18,0.2478773409338252
2021-09-19,0.2744119549479822
2021-09-20,0.3945337346620869
2021-09-21,0.2898149288981966
2021-09-22,0.2889815879772369
2021-09-23,0.2914571643528331
2021-09-24,0.2914135752099835
2021-09-25,0.2916627249944582
2021-09-26,0.25738116753099527
2021-09-27,0.2913651261283585
2021-09-28,0.29129828126693735
2021-09-29,0.2915357968472484
2021-09-30,0.10420942292134781
2021-10-01,0.2924353780595529
2021-10-02,0.21778176020905093
2021-10-03,0.2913779939645404
2021-10-04,0.29166753712213633
2021-10-05,0.2911400348905242
2021-10-06,0.29099124599695253
2021-10-07,0.2085639380441173
2021-10-08,0.2902493759218912
2021-10-09,0.29024824899530055
2021-10-10,0.2905742665550463
2021-10-11,0.24027818654431735
2021-10-12,0.2894003068757598
2021-10-13,0.28963818835415034
2021-10-14,0.28256200494866696
2021-10-15,0.28442132085250826
2021-10-16,0.2899884800919561
2021-10-17,0.2898403983032302
2021-10-18,0.21150730027674602
2021-10-19,0.21861328533335928
2021-10-20,0.2506030427827207
2021-10-21,0.289353928922991
2021-10-22,0.28937251958477994
2021-10-23,0.2892657176984293
2021-10-24,0.29003046288671946
2021-10-25,0.22346718829456455
2021-10-26,0.28952186076403913
2021-10-27,0.32619478522676215
2021-10-28,0.3142550055670193
2021-10-29,0.29584911964998406
2021-10-30,0.29066184833384195
2021-10-31,0.1542824317052365
2021-11-01,0.27541894443433734
2021-11-02,0.24273744498551783
2021-11-03,0.2906151515889499
2021-11-04,0.25583734780731676
2021-11-05,0.26461269925133873
2021-11-06,0.240617538854992
2021-11-07,0.2911716143223002
2021-11-08,0.29109497083793634
2021-11-09,0.22177248887322273
2021-11-10,0.2911361664290533
2021-11-11,0.1890429592457663
2021-11-12,0.1422877752601143
2021-11-13,0.2905222069508091
2021-11-14,0.2900743388228242
2021-11-15,0.21878835143417244
2021-11-16,0.2262773394115924
2021-11-17,0.15976154229275186
2021-11-18,0.1750206191761803
2021-11-19,0.16722433243865698
2021-11-20,0.2888804821970595
2021-11-21,0.2889450423965827
2021-11-22,0.3475538331755492
2021-11-23,0.289863484651186
2021-11-24,0.34559951306319053
2021-11-25,0.30135273294804643
2021-11-26,0.28916221155926963
2021-11-27,0.28852845198048355
2021-11-28,0.2882189647178215
