date,log returns
2023-04-07 09:15:00,-0.0036832454162964
2023-04-07 09:30:00,0.0046019409333688
2023-04-07 09:45:00,0.0018348629001103
2023-04-07 10:00:00,-0.0009170106098813
2023-04-07 10:15:00,0.0009170106098813
2023-04-07 10:30:00,0.0027459971488558
2023-04-07 10:45:00,0.0018264845260343
2023-04-07 11:00:00,-0.0054894922847714
2023-04-07 11:15:00,-0.0018365478073014
2023-04-07 11:30:00,-0.0009195402946785
2023-04-07 11:45:00,-0.0018416211466495
2023-04-07 12:00:00,0.0045977092486295
2023-04-07 12:15:00,0.0018331810816609
2023-04-07 12:30:00,0.0018298266770761
2023-04-07 12:45:00,0.0
2023-04-07 13:00:00,0.0009136592686745
2023-04-07 13:15:00,-0.0018281540740626
2023-04-07 13:30:00,0.000914494805388
2023-04-07 13:45:00,0.0009136592686745
2023-04-07 14:00:00,0.0009128252573597
2023-04-07 14:15:00,0.003642991278501
2023-04-07 14:30:00,-0.0009095043828406
2023-04-07 14:45:00,0.0
2023-04-07 15:00:00,0.0009095043828406
2023-04-07 15:15:00,-0.0018198367169859
2023-04-07 15:30:00,0.0018198367169859
2023-04-07 15:45:00,0.0018165309263978
2023-04-07 16:00:00,-0.0036363676433838
2023-04-07 16:15:00,-0.0027359798188748
2023-04-07 16:30:00,-0.0027434859457507
2023-04-07 16:45:00,0.0018298266770761
2023-04-07 17:00:00,-0.000914494805388
2023-04-07 17:15:00,0.0018281540740626
2023-04-07 17:30:00,0.0009128252573597
2023-04-07 17:45:00,-0.0009128252573597
2023-04-07 18:00:00,0.0
2023-04-07 18:15:00,0.0
2023-04-07 18:30:00,-0.0018281540740626
2023-04-07 18:45:00,0.0
2023-04-07 19:00:00,-0.0018315023434677
2023-04-07 19:15:00,0.0
2023-04-07 19:30:00,0.0018315023434677
2023-04-07 19:45:00,0.000914494805388
2023-04-07 20:00:00,-0.000914494805388
2023-04-07 20:15:00,0.0
2023-04-07 20:30:00,0.0
2023-04-07 20:45:00,-0.0009153318716881
2023-04-07 21:00:00,0.0009153318716881
2023-04-07 21:15:00,0.000914494805388
2023-04-07 21:30:00,-0.0018298266770761
2023-04-07 21:45:00,0.0009153318716881
2023-04-07 22:00:00,-0.0009153318716881
2023-04-07 22:15:00,0.0018298266770761
2023-04-07 22:30:00,0.0036496390875494
2023-04-07 22:45:00,0.0009103323341453
2023-04-07 23:00:00,0.0
2023-04-07 23:15:00,0.0
2023-04-07 23:30:00,0.0
2023-04-07 23:45:00,0.0009095043828406
2023-04-08 00:00:00,-0.0018198367169859
2023-04-08 00:15:00,-0.0018231545615151
2023-04-08 00:30:00,0.0009119927672693
2023-04-08 00:45:00,0.0009111617942458
2023-04-08 01:00:00,-0.0009111617942458
2023-04-08 01:15:00,0.0009111617942458
2023-04-08 01:30:00,0.0027285146532039
2023-04-08 01:45:00,-0.0027285146532039
2023-04-08 02:00:00,0.0
2023-04-08 02:15:00,0.0009103323341453
2023-04-08 02:30:00,-0.0009103323341453
2023-04-08 02:45:00,0.0036363676433838
2023-04-08 03:00:00,-0.0018165309263978
2023-04-08 03:15:00,0.0
2023-04-08 03:30:00,0.0
2023-04-08 03:45:00,0.0009086779362179
2023-04-08 04:00:00,-0.0009086779362179
2023-04-08 04:15:00,-0.0009095043828406
2023-04-08 04:30:00,-0.0009103323341453
2023-04-08 04:45:00,0.0
2023-04-08 05:00:00,0.0009103323341453
2023-04-08 05:15:00,0.0
2023-04-08 05:30:00,0.0
2023-04-08 05:45:00,0.0045392724334193
2023-04-08 06:00:00,0.0018099552452394
2023-04-08 06:15:00,-0.000904568130427
2023-04-08 06:30:00,-0.0009053871148124
2023-04-08 06:45:00,0.0009053871148124
2023-04-08 07:00:00,0.000904568130427
2023-04-08 07:15:00,0.0
2023-04-08 07:30:00,-0.0018099552452394
2023-04-08 07:45:00,0.0
2023-04-08 08:00:00,-0.0009062075835382
2023-04-08 08:15:00,-0.0009070295406425
2023-04-08 08:30:00,0.0027186242389933
2023-04-08 08:45:00,-0.0027186242389933
2023-04-08 09:00:00,0.0018132371241808
2023-04-08 09:15:00,-0.0009062075835382
2023-04-08 09:30:00,0.0018115946983507
2023-04-08 09:45:00,0.000904568130427
2023-04-08 10:00:00,0.0009037506263566
2023-04-08 10:15:00,-0.0009037506263566
2023-04-08 10:30:00,-0.0027161628287777
2023-04-08 10:45:00,0.0
2023-04-08 11:00:00,0.0
2023-04-08 11:15:00,-0.0009070295406425
2023-04-08 11:30:00,0.0045269429957769
2023-04-08 11:45:00,0.0
2023-04-08 12:00:00,0.0009029345985923
2023-04-08 12:15:00,-0.0009029345985923
2023-04-08 12:30:00,0.0
2023-04-08 12:45:00,-0.0009037506263566
2023-04-08 13:00:00,0.0
2023-04-08 13:15:00,-0.000904568130427
2023-04-08 13:30:00,-0.0027186242389933
2023-04-08 13:45:00,-0.0009078529901799
2023-04-08 14:00:00,-0.0018181823190586
2023-04-08 14:15:00,0.0018181823190586
2023-04-08 14:30:00,-0.0009086779362179
2023-04-08 14:45:00,0.0
2023-04-08 15:00:00,0.0027235604670404
2023-04-08 15:15:00,0.0009062075835382
2023-04-08 15:30:00,-0.0027210901143607
2023-04-08 15:45:00,0.0009078529901799
2023-04-08 16:00:00,0.0018132371241808
2023-04-08 16:15:00,0.0
2023-04-08 16:30:00,-0.0009062075835382
2023-04-08 16:45:00,0.0
2023-04-08 17:00:00,0.0018115946983507
2023-04-08 17:15:00,0.0
2023-04-08 17:30:00,0.0
2023-04-08 17:45:00,-0.0054446595482318
2023-04-08 18:00:00,0.0027260353092385
2023-04-08 18:15:00,0.0009070295406425
2023-04-08 18:30:00,0.0
2023-04-08 18:45:00,-0.0054545589782722
2023-04-08 19:00:00,0.0018214941283911
2023-04-08 19:15:00,0.0009095043828406
2023-04-08 19:30:00,-0.0018198367169859
2023-04-08 19:45:00,0.0018198367169859
2023-04-08 20:00:00,0.0009086779362179
2023-04-08 20:15:00,0.0009078529901799
2023-04-08 20:30:00,0.0
2023-04-08 20:45:00,-0.0009078529901799
2023-04-08 21:00:00,0.0
2023-04-08 21:15:00,0.0
2023-04-08 21:30:00,0.0
2023-04-08 21:45:00,0.0
2023-04-08 22:00:00,0.0
2023-04-08 22:15:00,-0.0036396764474497
2023-04-08 22:30:00,0.0
2023-04-08 22:45:00,0.0018214941283911
2023-04-08 23:00:00,0.0009095043828406
2023-04-08 23:15:00,0.0
2023-04-08 23:30:00,-0.0009095043828406
