time,log returns
2023-02-11 04:00:00,0.002527275326635687
2023-02-11 08:00:00,-0.0019842230581068763
2023-02-11 12:00:00,0.0032216878973995037
2023-02-11 16:00:00,-0.0007020494966923532
2023-02-11 20:00:00,4.44318935125762e-05
2023-02-12 00:00:00,0.0008073922973754434
2023-02-12 04:00:00,-0.0013067588734080489
2023-02-12 08:00:00,0.0012549007876416478
2023-02-12 12:00:00,-0.0008066358454865068
2023-02-12 16:00:00,0.0006997601151619357
2023-02-12 20:00:00,-0.00039909886236283296
2023-02-13 00:00:00,-0.000988062525113785
2023-02-13 04:00:00,0.0006679537415246864
2023-02-13 08:00:00,-0.000237380975735731
2023-02-13 12:00:00,-0.002032435406451775
2023-02-13 16:00:00,0.001889005553797439
2023-02-13 20:00:00,-0.0013324797104041052
2023-02-14 00:00:00,0.0018309285786644305
2023-02-14 04:00:00,-0.002300671907290311
2023-02-14 08:00:00,0.002568914956652841
2023-02-14 12:00:00,-0.002551931766744995
2023-02-14 16:00:00,0.003345401730273854
2023-02-14 20:00:00,-0.0024768949281183893
2023-02-15 00:00:00,0.0025283689609339605
2023-02-15 04:00:00,-0.0029872745491416343
2023-02-15 08:00:00,0.0027442895449959807
2023-02-15 12:00:00,-0.00188810802178766
2023-02-15 16:00:00,0.0020755272731454713
2023-02-15 20:00:00,-0.0006165689064275367
2023-02-16 00:00:00,0.0020919147483569067
2023-02-16 04:00:00,-0.0018774963579867693
2023-02-16 08:00:00,-0.00038997057267054435
2023-02-16 12:00:00,-0.001335758400802951
2023-02-16 16:00:00,0.0018681071880476243
2023-02-16 20:00:00,-0.0011698609371860727
2023-02-17 00:00:00,-0.004045924419171867
2023-02-17 04:00:00,0.0
2023-02-17 08:00:00,0.0
2023-02-17 12:00:00,0.0
2023-02-17 16:00:00,0.0
2023-02-17 20:00:00,0.0026480004344108725
2023-02-18 00:00:00,-0.0003348391970552399
2023-02-18 04:00:00,0.0
2023-02-18 08:00:00,-0.00047135063407275913
2023-02-18 12:00:00,-0.0002352357931953313
2023-02-18 16:00:00,0.002029325558218193
2023-02-18 20:00:00,0.0
2023-02-19 00:00:00,-0.0001212666707513289
2023-02-19 04:00:00,0.0
2023-02-19 08:00:00,0.0
2023-02-19 12:00:00,0.0
2023-02-19 16:00:00,0.0008660839436495323
2023-02-19 20:00:00,0.0
2023-02-20 00:00:00,-3.7826356013030694e-05
2023-02-20 04:00:00,0.0
2023-02-20 08:00:00,0.0
2023-02-20 12:00:00,0.0016358896143383768
2023-02-20 16:00:00,0.0
2023-02-20 20:00:00,0.0
2023-02-21 00:00:00,0.0
2023-02-21 04:00:00,0.0012446304022822418
2023-02-21 08:00:00,-0.00016913121939255994
2023-02-21 12:00:00,0.0
2023-02-21 16:00:00,0.0
2023-02-21 20:00:00,-0.0004239375167945748
2023-02-22 00:00:00,-0.0003695092131599005
2023-02-22 04:00:00,-0.0008525066115872449
2023-02-22 08:00:00,-0.0006974173849351174
2023-02-22 12:00:00,-0.00020652017423906469
2023-02-22 16:00:00,-0.0016234419432652734
2023-02-22 20:00:00,0.0013264153448184813
2023-02-23 00:00:00,0.0010250969234671921
2023-02-23 04:00:00,0.00021082717331138645
2023-02-23 08:00:00,-7.020688244624304e-05
2023-02-23 12:00:00,-0.0017446549497240986
2023-02-23 16:00:00,0.0003873005134907119
2023-02-23 20:00:00,-0.000280929793892011
2023-02-24 00:00:00,0.00021061854848524155
2023-02-24 04:00:00,-0.0002806655688948381
2023-02-24 08:00:00,3.511915257339459e-05
2023-02-24 12:00:00,-0.0003869924378190059
2023-02-24 16:00:00,-0.0020749529872832184
2023-02-24 20:00:00,-0.0008792207099268683
2023-02-25 00:00:00,-0.00011554209152713811
2023-02-25 04:00:00,-0.0003471160244733482
2023-02-25 08:00:00,0.0004601835432787849
2023-02-25 12:00:00,-0.0002669923474829173
2023-02-25 16:00:00,-0.00019061889359370197
2023-02-25 20:00:00,-0.0010078864916477097
2023-02-26 00:00:00,0.0008318451888445721
2023-02-26 04:00:00,0.0008027638382258991
2023-02-26 08:00:00,7.681940819327829e-05
2023-02-26 12:00:00,7.72204314764081e-05
2023-02-26 16:00:00,-0.00019415696482207053
2023-02-26 20:00:00,0.001072994808687889
2023-02-27 00:00:00,-0.00019070431781839666
2023-02-27 04:00:00,-0.00034504233696516735
2023-02-27 08:00:00,-0.0005807173448626433
2023-02-27 12:00:00,0.00011579827473111956
2023-02-27 16:00:00,0.0007191685257400663
2023-02-27 20:00:00,-0.0014408285477006658
2023-02-28 00:00:00,0.0011185859105617539
2023-02-28 04:00:00,0.00047273536857691395
2023-02-28 08:00:00,-0.0011754073711738107
2023-02-28 12:00:00,7.13247686218688e-05
2023-02-28 16:00:00,0.00014227572229674274
2023-02-28 20:00:00,-0.0008862073908801174
2023-03-01 00:00:00,-0.000586528610606407
2023-03-01 04:00:00,0.0004688069734459304
2023-03-01 08:00:00,0.00034934711866973047
2023-03-01 12:00:00,5.663715444089508e-05
2023-03-01 16:00:00,-0.00014374534586905925
2023-03-01 20:00:00,-0.0008682633351875143
2023-03-02 00:00:00,0.0009197108437383458
2023-03-02 04:00:00,-0.0013488313866554826
2023-03-02 08:00:00,-0.00028338097243581076
2023-03-02 12:00:00,-0.00017766178247824392
2023-03-02 16:00:00,-0.0002855470739200535
2023-03-02 20:00:00,0.0
2023-03-03 00:00:00,0.0
2023-03-03 04:00:00,0.0
2023-03-03 08:00:00,0.0
2023-03-03 12:00:00,0.0
2023-03-03 16:00:00,0.0
