date,log returns
2023-04-15 02:42:00,0.0003045994540760155
2023-04-15 02:43:00,-0.00015228812943490766
2023-04-15 02:44:00,0.0
2023-04-15 02:45:00,0.00015228812943490766
2023-04-15 02:46:00,-0.00015228812943490766
2023-04-15 02:47:00,0.0
2023-04-15 02:48:00,0.0
2023-04-15 02:49:00,0.0
2023-04-15 02:50:00,-0.0006093845404908649
2023-04-15 02:51:00,-0.00015240417616935176
2023-04-15 02:52:00,-0.00015242740674281663
2023-04-15 02:53:00,0.0
2023-04-15 02:54:00,-0.0001524506443995044
2023-04-15 02:55:00,0.0
2023-04-15 02:56:00,0.0001524506443995044
2023-04-15 02:57:00,-0.0001524506443995044
2023-04-15 02:58:00,0.0004572822273116728
2023-04-15 02:59:00,-0.00015240417616935176
2023-04-15 03:00:00,-0.00015242740674281663
2023-04-15 03:01:00,0.00015242740674281663
2023-04-15 03:02:00,0.0003047851288449088
2023-04-15 03:03:00,0.0
2023-04-15 03:04:00,-0.00015238095267555707
2023-04-15 03:05:00,0.0003047386889347692
2023-04-15 03:06:00,0.0
2023-04-15 03:07:00,-0.00015235773625921212
2023-04-15 03:08:00,0.0004570035878153078
2023-04-15 03:09:00,-0.0003046458515560957
2023-04-15 03:10:00,-0.00015235773625921212
2023-04-15 03:11:00,-0.0006096631799872299
2023-04-15 03:12:00,0.0
2023-04-15 03:13:00,0.0001524506443995044
2023-04-15 03:14:00,0.0003048315829121684
2023-04-15 03:15:00,0.0003047386889347692
2023-04-15 03:16:00,0.0009136592686744827
2023-04-15 03:17:00,-0.00030446034639197705
2023-04-15 03:18:00,0.00030446034639197705
2023-04-15 03:19:00,-0.00015221858618330586
2023-04-15 03:20:00,0.0
2023-04-15 03:21:00,0.0
2023-04-15 03:22:00,0.00015221858618330586
2023-04-15 03:23:00,-0.00015221858618330586
2023-04-15 03:24:00,0.0
2023-04-15 03:25:00,-0.0007614406824911768
2023-04-15 03:26:00,-0.0006095702718469376
2023-04-15 03:27:00,0.0
2023-04-15 03:28:00,0.0
2023-04-15 03:29:00,0.0
2023-04-15 03:30:00,0.00045721253558772545
2023-04-15 03:31:00,-0.00015238095267555707
2023-04-15 03:32:00,-0.0003048315829121684
2023-04-15 03:33:00,0.00015242740674281663
2023-04-15 03:34:00,-0.000304878051142321
2023-04-15 03:35:00,-0.00030497103011573046
2023-04-15 03:36:00,0.00015249714097409495
2023-04-15 03:37:00,0.00045735194028395654
2023-04-15 03:38:00,0.0
2023-04-15 03:39:00,-0.00015242740674281663
2023-04-15 03:40:00,0.0
2023-04-15 03:41:00,-0.0001524506443995044
2023-04-15 03:42:00,-0.0001524738891416355
2023-04-15 03:43:00,0.0003049245335411399
2023-04-15 03:44:00,0.0
2023-04-15 03:45:00,0.0
2023-04-15 03:46:00,-0.0003049245335411399
2023-04-15 03:47:00,0.0001524738891416355
2023-04-15 03:48:00,0.0
2023-04-15 03:49:00,0.000304878051142321
2023-04-15 03:50:00,0.00045714286510412094
2023-04-15 03:51:00,0.0
2023-04-15 03:52:00,0.00015233452691498783
2023-04-15 03:53:00,-0.000457073215849757
2023-04-15 03:54:00,-0.0003048315829121684
2023-04-15 03:55:00,0.00015242740674281663
2023-04-15 03:56:00,0.00015240417616935176
2023-04-15 03:57:00,0.0
2023-04-15 03:58:00,-0.00015240417616935176
2023-04-15 03:59:00,-0.00015242740674281663
2023-04-15 04:00:00,0.0006095702718469376
2023-04-15 04:01:00,-0.00045714286510412094
2023-04-15 04:02:00,-0.000304878051142321
2023-04-15 04:03:00,0.000304878051142321
2023-04-15 04:04:00,0.00015240417616935176
2023-04-15 04:05:00,0.00015238095267555707
2023-04-15 04:06:00,-0.00015238095267555707
2023-04-15 04:07:00,-0.0004572822273116728
2023-04-15 04:08:00,0.0
2023-04-15 04:09:00,-0.0004574914300152777
2023-04-15 04:10:00,0.0003050175408736422
2023-04-15 04:11:00,0.0001524738891416355
2023-04-15 04:12:00,-0.00030497103011573046
2023-04-15 04:13:00,0.00015249714097409495
2023-04-15 04:14:00,0.0001524738891416355
2023-04-15 04:15:00,-0.0001524738891416355
2023-04-15 04:16:00,0.0001524738891416355
2023-04-15 04:17:00,-0.0004574914300152777
2023-04-15 04:18:00,0.0003050175408736422
2023-04-15 04:19:00,0.0001524738891416355
2023-04-15 04:20:00,0.0
2023-04-15 04:21:00,0.0
2023-04-15 04:22:00,0.0
2023-04-15 04:23:00,0.000304878051142321
2023-04-15 04:24:00,0.0
2023-04-15 04:25:00,-0.00045735194028395654
2023-04-15 04:26:00,-0.00015249714097409495
2023-04-15 04:27:00,0.00015249714097409495
2023-04-15 04:28:00,-0.00015249714097409495
2023-04-15 04:29:00,-0.000305064065819316
2023-04-15 04:30:00,-0.00030515715830325973
2023-04-15 04:31:00,0.0
2023-04-15 04:32:00,-0.00015261350659168116
2023-04-15 04:33:00,0.0006103143308147096
2023-04-15 04:34:00,0.00015252039989954724
2023-04-15 04:35:00,-0.00015252039989954724
2023-04-15 04:36:00,0.0
2023-04-15 04:37:00,0.00015252039989954724
2023-04-15 04:38:00,0.00030497103011573046
2023-04-15 04:39:00,0.0
2023-04-15 04:40:00,-0.0004574914300152777
2023-04-15 04:41:00,0.00015252039989954724
2023-04-15 04:42:00,0.0
2023-04-15 04:43:00,0.00015249714097409495
2023-04-15 04:44:00,0.0006097561164533083
2023-04-15 04:45:00,0.0007616726699257725
2023-04-15 04:46:00,0.00015226494129150225
