date,prediction,test
2023-04-14 18:19:00,22.33,22.33
2023-04-14 18:20:00,22.510539631717084,22.32
2023-04-14 18:21:00,22.69210608944255,22.38
2023-04-14 18:22:00,22.875828612423856,22.43
2023-04-14 18:23:00,23.06103062238559,22.39
2023-04-14 18:24:00,23.247608825698045,22.38
2023-04-14 18:25:00,23.435531045337644,22.4
2023-04-14 18:26:00,23.624922568264545,22.43
2023-04-14 18:27:00,23.8160823320895,22.42
2023-04-14 18:28:00,24.0076930303382,22.44
2023-04-14 18:29:00,24.201349846470258,22.42
2023-04-14 18:30:00,24.39644654995942,22.42
2023-04-14 18:31:00,24.59343775929055,22.39
2023-04-14 18:32:00,24.792594580448533,22.39
2023-04-14 18:33:00,24.99427703378087,22.38
2023-04-14 18:34:00,25.197463302548996,22.34
2023-04-14 18:35:00,25.401589498163048,22.34
2023-04-14 18:36:00,25.607126367651578,22.33
2023-04-14 18:37:00,25.813618528700122,22.29
2023-04-14 18:38:00,26.02259321682754,22.31
2023-04-14 18:39:00,26.23330291251509,22.29
2023-04-14 18:40:00,26.446247291986282,22.27
2023-04-14 18:41:00,26.66090641938049,22.29
2023-04-14 18:42:00,26.876854624958032,22.3
2023-04-14 18:43:00,27.094623126292642,22.28
2023-04-14 18:44:00,27.3137811551734,22.29
2023-04-14 18:45:00,27.534831916248116,22.27
2023-04-14 18:46:00,27.7589311786156,22.26
2023-04-14 18:47:00,27.98413910056074,22.28
2023-04-14 18:48:00,28.2111490294919,22.32
2023-04-14 18:49:00,28.439993252262603,22.31
2023-04-14 18:50:00,28.671054329109936,22.3
2023-04-14 18:51:00,28.903327445892646,22.29
2023-04-14 18:52:00,29.13816451800161,22.28
2023-04-14 18:53:00,29.374414117974045,22.28
2023-04-14 18:54:00,29.612557658688083,22.28
2023-04-14 18:55:00,29.852297547075523,22.3
2023-04-14 18:56:00,30.094395744680337,22.31
2023-04-14 18:57:00,30.33809607367163,22.28
2023-04-14 18:58:00,30.583856769435272,22.29
2023-04-14 18:59:00,30.83147861352036,22.3
2023-04-14 19:00:00,31.08159474693402,22.27
2023-04-14 19:01:00,31.33340167458022,22.27
2023-04-14 19:02:00,31.587254975079972,22.28
2023-04-14 19:03:00,31.842949387918125,22.26
2023-04-14 19:04:00,32.100520642085904,22.28
2023-04-14 19:05:00,32.359895918862904,22.31
2023-04-14 19:06:00,32.6223372664089,22.3
2023-04-14 19:07:00,32.88707452757253,22.31
2023-04-14 19:08:00,33.1539441597541,22.3
2023-04-14 19:09:00,33.422655564976964,22.29
2023-04-14 19:10:00,33.693211447247336,22.27
2023-04-14 19:11:00,33.965249336776324,22.27
2023-04-14 19:12:00,34.24028248231882,22.27
2023-04-14 19:13:00,34.51771383193021,22.26
2023-04-14 19:14:00,34.79753017990548,22.25
2023-04-14 19:15:00,35.079975633417405,22.26
2023-04-14 19:16:00,35.3645738940651,22.27
2023-04-14 19:17:00,35.65154648506317,22.31
2023-04-14 19:18:00,35.940281156146604,22.31
2023-04-14 19:19:00,36.23139971519769,22.3
2023-04-14 19:20:00,36.52457390132193,22.31
2023-04-14 19:21:00,36.81956456377844,22.3
2023-04-14 19:22:00,37.117179320942604,22.3
2023-04-14 19:23:00,37.41767841490031,22.33
2023-04-14 19:24:00,37.72047658296681,22.33
2023-04-14 19:25:00,38.02670300637282,22.34
2023-04-14 19:26:00,38.33518920234021,22.34
2023-04-14 19:27:00,38.64590972269081,22.35
2023-04-14 19:28:00,38.95910180601716,22.35
2023-04-14 19:29:00,39.27478187270373,22.34
2023-04-14 19:30:00,39.592515846177896,22.36
2023-04-14 19:31:00,39.91302082182983,22.36
2023-04-14 19:32:00,40.23557446362437,22.36
2023-04-14 19:33:00,40.56087562558552,22.35
2023-04-14 19:34:00,40.888429668694144,22.36
2023-04-14 19:35:00,41.2196955131016,22.38
2023-04-14 19:36:00,41.55371352785217,22.38
2023-04-14 19:37:00,41.890603750349115,22.37
2023-04-14 19:38:00,42.2297569752122,22.36
2023-04-14 19:39:00,42.57131519211921,22.36
2023-04-14 19:40:00,42.91556914463208,22.38
2023-04-14 19:41:00,43.26266322260072,22.39
2023-04-14 19:42:00,43.612927893279206,22.4
2023-04-14 19:43:00,43.96604258363221,22.4
2023-04-14 19:44:00,44.322264134215224,22.4
2023-04-14 19:45:00,44.68130079692981,22.42
2023-04-14 19:46:00,45.04271967764569,22.4
2023-04-14 19:47:00,45.40740438830618,22.4
2023-04-14 19:48:00,45.77491698327112,22.4
2023-04-14 19:49:00,46.145387875902856,22.4
2023-04-14 19:50:00,46.51920442574923,22.41
2023-04-14 19:51:00,46.895592333894456,22.43
2023-04-14 19:52:00,47.27535488297437,22.42
2023-04-14 19:53:00,47.65836068284406,22.42
2023-04-14 19:54:00,48.04454856897422,22.42
2023-04-14 19:55:00,48.43399403834191,22.42
2023-04-14 19:56:00,48.826045086854485,22.42
2023-04-14 19:57:00,49.220665280894764,22.42
2023-04-14 19:58:00,49.61836549011873,22.41
