time,close
2023-04-14 22:33:00,0.10163208168107773
2023-04-14 22:34:00,0.10161889648974695
2023-04-14 22:35:00,0.10160338740175243
2023-04-14 22:36:00,0.101623685968582
2023-04-14 22:37:00,0.10163910412375973
2023-04-14 22:38:00,0.10162572198178096
2023-04-14 22:39:00,0.10161238469013707
2023-04-14 22:40:00,0.10162726333166106
2023-04-14 22:41:00,0.10163741361205633
2023-04-14 22:42:00,0.1016244328947132
2023-04-14 22:43:00,0.10166113148528927
2023-04-14 22:44:00,0.10163759458295107
2023-04-14 22:45:00,0.10165832950605247
2023-04-14 22:46:00,0.10163337255040893
2023-04-14 22:47:00,0.1016393562683604
2023-04-14 22:48:00,0.10167667408510925
2023-04-14 22:49:00,0.10164356243936096
2023-04-14 22:50:00,0.10167081269962744
2023-04-14 22:51:00,0.1016601284847647
2023-04-14 22:52:00,0.1016486142401588
2023-04-14 22:53:00,0.10167711201047805
2023-04-14 22:54:00,0.10167015073529236
2023-04-14 22:55:00,0.10167409263765383
2023-04-14 22:56:00,0.1016605363833255
2023-04-14 22:57:00,0.10167002270542475
2023-04-14 22:58:00,0.10167870651308283
2023-04-14 22:59:00,0.10167409263765383
2023-04-14 23:00:00,0.10167745900303005
2023-04-14 23:01:00,0.10170387841908643
2023-04-14 23:02:00,0.10172984066651246
2023-04-14 23:03:00,0.10171374672537978
2023-04-14 23:04:00,0.1017074678842894
2023-04-14 23:05:00,0.10173226597825435
2023-04-14 23:06:00,0.10174616250878488
2023-04-14 23:07:00,0.10174866124886736
2023-04-14 23:08:00,0.10169216539038861
2023-04-14 23:09:00,0.10170094959659694
2023-04-14 23:10:00,0.10170953565298754
2023-04-14 23:11:00,0.10169525523504949
2023-04-14 23:12:00,0.10167876690152897
2023-04-14 23:13:00,0.10165310008572023
2023-04-14 23:14:00,0.10164468030277896
2023-04-14 23:15:00,0.10163950047211351
2023-04-14 23:16:00,0.10162105843864461
2023-04-14 23:17:00,0.10158984108559295
2023-04-14 23:18:00,0.10157105759425095
2023-04-14 23:19:00,0.10153979209436315
2023-04-14 23:20:00,0.10155001033052458
2023-04-14 23:21:00,0.10153471890615462
2023-04-14 23:22:00,0.10148575635227212
2023-04-14 23:23:00,0.10147924522034711
2023-04-14 23:24:00,0.10142230057838239
2023-04-14 23:25:00,0.10145311631172915
2023-04-14 23:26:00,0.10145037692025367
2023-04-14 23:27:00,0.10141885289837793
2023-04-14 23:28:00,0.10144029791710256
2023-04-14 23:29:00,0.10143509021218189
2023-04-14 23:30:00,0.10143529239815458
2023-04-14 23:31:00,0.1014570424241461
2023-04-14 23:32:00,0.1014640157982858
2023-04-14 23:33:00,0.10145250090452526
2023-04-14 23:34:00,0.10144703814704945
2023-04-14 23:35:00,0.10145652574123584
2023-04-14 23:36:00,0.10146024411787782
2023-04-14 23:37:00,0.10147098713119812
2023-04-14 23:38:00,0.10146549961405556
2023-04-14 23:39:00,0.10145885588943529
2023-04-14 23:40:00,0.10147250935916047
2023-04-14 23:41:00,0.10149071952773164
2023-04-14 23:42:00,0.10148271178626588
2023-04-14 23:43:00,0.10148258445134614
2023-04-14 23:44:00,0.10147097247956485
2023-04-14 23:45:00,0.10145057479080563
2023-04-14 23:46:00,0.10147400207209264
2023-04-14 23:47:00,0.10147698468744351
2023-04-14 23:48:00,0.10148806613503358
2023-04-14 23:49:00,0.10146589901630493
2023-04-14 23:50:00,0.1014642827053154
2023-04-14 23:51:00,0.10144616155378158
2023-04-14 23:52:00,0.10148386278392507
2023-04-14 23:53:00,0.1014912115044821
2023-04-14 23:54:00,0.1015064852994687
2023-04-14 23:55:00,0.10149686983151054
2023-04-14 23:56:00,0.10149969275388228
2023-04-14 23:57:00,0.10151079089937864
2023-04-14 23:58:00,0.10152568294581034
2023-04-14 23:59:00,0.10151244630799222
2023-04-15 00:00:00,0.1015000479789373
2023-04-15 00:01:00,0.10154537859961288
2023-04-15 00:02:00,0.1015460742014841
2023-04-15 00:03:00,0.10148487798068835
2023-04-15 00:04:00,0.10145948044584185
2023-04-15 00:05:00,0.10141777654556258
2023-04-15 00:06:00,0.10143162253486226
2023-04-15 00:07:00,0.10144623333404304
2023-04-15 00:08:00,0.1013625286177689
2023-04-15 00:09:00,0.10132077249695699
2023-04-15 00:10:00,0.10130153719409576
2023-04-15 00:11:00,0.1013176738768162
2023-04-15 00:12:00,0.10132992146097056
2023-04-15 00:13:00,0.10131023166185206
2023-04-15 00:14:00,0.1013311063428895
2023-04-15 00:15:00,0.10130571233870593
2023-04-15 00:16:00,0.10133143063689656
2023-04-15 00:17:00,0.10135031283328527
2023-04-15 00:18:00,0.10132743696661128
2023-04-15 00:19:00,0.10134504686360657
2023-04-15 00:20:00,0.10134604636348324
2023-04-15 00:21:00,0.10136599325421668
2023-04-15 00:22:00,0.10136510116796169
2023-04-15 00:23:00,0.10136200936679486
2023-04-15 00:24:00,0.10136884559439216
2023-04-15 00:25:00,0.10137836999842603
2023-04-15 00:26:00,0.1013864487091845
2023-04-15 00:27:00,0.10140275667002703
2023-04-15 00:28:00,0.10141942174360483
2023-04-15 00:29:00,0.10140349473285051
2023-04-15 00:30:00,0.10139224539330033
2023-04-15 00:31:00,0.10139868103116356
2023-04-15 00:32:00,0.10137042370770781
2023-04-15 00:33:00,0.10137158227238208
2023-04-15 00:34:00,0.1013613716903329
2023-04-15 00:35:00,0.10134318052377983
2023-04-15 00:36:00,0.10130727442647403
2023-04-15 00:37:00,0.10128932254597223
