time,log returns
2021-07-28,-0.01253052598350351
2021-07-29,0.3130964683612835
2021-07-30,0.0920134313951682
2021-07-31,-0.08388479384494477
2021-08-01,-0.027732395798929763
2021-08-02,0.35993980855379276
2021-08-03,-0.21511393765178946
2021-08-04,-0.09004423042192228
2021-08-05,0.04640069254939523
2021-08-06,-0.021280153731037817
2021-08-07,0.06866695780539897
2021-08-08,0.04577467024162548
2021-08-09,-0.049293855912400125
2021-08-10,-0.03058674873485032
2021-08-11,0.008722519445993886
2021-08-12,0.03257900892611096
2021-08-13,0.025611948594546508
2021-08-14,0.15503928604412306
2021-08-15,0.08941097681295489
2021-08-16,-0.0510105905365757
2021-08-17,0.046479631655083085
2021-08-18,-0.07920407743992701
2021-08-19,-0.02977165986773542
2021-08-20,0.05818176061251166
2021-08-21,0.03488749670118064
2021-08-22,-0.08725323852911733
2021-08-23,-0.06820759463269488
2021-08-24,-0.02450756794456062
2021-08-25,-0.0484233266463738
2021-08-26,-0.02378560512480848
2021-08-27,0.05963136181678371
2021-08-28,-0.004428560970807232
2021-08-29,-0.02460992348009028
2021-08-30,-0.05068377473265299
2021-08-31,0.06731185368574957
2021-09-01,-0.020270353314795448
2021-09-02,0.3258927412135079
2021-09-03,0.026451306967060075
2021-09-04,0.06519462659073676
2021-09-05,0.0466621761612289
2021-09-06,-0.05016274644958071
2021-09-07,-0.017341363789538013
2021-09-08,0.15829351121809243
2021-09-09,0.035001060699997165
2021-09-10,-0.019077361081310848
2021-09-11,-0.17240691315993636
2021-09-12,-0.051182867812275185
2021-09-13,-0.022119099867206997
2021-09-14,0.052172059406776265
2021-09-15,0.1383443179037269
2021-09-16,-0.05156775140242804
2021-09-17,-0.008620430710551222
2021-09-18,-0.09834931415605164
2021-09-19,0.3314634272492287
2021-09-20,0.0006717705538688629
2021-09-21,0.01397471611945938
2021-09-22,0.012047561760049839
2021-09-23,0.06770270954087726
2021-09-24,0.0049207453275459416
2021-09-25,0.04317365347068853
2021-09-26,0.06518890295043862
2021-09-27,-0.05223854940364355
2021-09-28,-0.04329777379582059
2021-09-29,-0.17314854211459416
2021-09-30,-0.1696014471022293
2021-10-01,0.17555156808421735
2021-10-02,0.023784223952924826
2021-10-03,-0.21451469375261292
2021-10-04,-0.03412470753840455
2021-10-05,0.04612480762671867
2021-10-06,-0.031230688941365197
2021-10-07,0.03491078753030532
2021-10-08,0.012762067290890446
2021-10-09,-0.06509209230509386
2021-10-10,-0.021680882586672362
2021-10-11,0.04098485525852137
2021-10-12,-0.02040527329604607
2021-10-13,-0.02484870262780542
2021-10-14,-0.017320025432836065
2021-10-15,-0.041298176813777315
2021-10-16,0.06594616410705718
2021-10-17,-0.05872932067052096
2021-10-18,-0.017941649182164374
2021-10-19,-0.023274227009750566
2021-10-20,0.3164161256303844
2021-10-21,-0.12095013355642628
2021-10-22,-0.05280849539917442
2021-10-23,0.058529997528503595
2021-10-24,0.08686281112148893
2021-10-25,-0.012443174889726632
2021-10-26,-0.05033377061113664
2021-10-27,0.06349456089127481
2021-10-28,-0.021493488200142553
2021-10-29,0.016492184165052617
2021-10-30,0.3259149296257425
2021-10-31,-0.009820161436756064
2021-11-01,-0.09504573093490884
2021-11-02,-0.029067984308813875
2021-11-03,0.02323535106587759
2021-11-04,0.13187919158756217
2021-11-05,0.02708511339455391
2021-11-06,0.011260564665160035
2021-11-07,0.015598881770790331
2021-11-08,0.06757875761248391
2021-11-09,0.013274267901685803
2021-11-10,-0.028630306699342238
2021-11-11,0.0376469965055358
2021-11-12,0.044494916273658335
2021-11-13,-0.03744902565799463
2021-11-14,0.09650611293938041
2021-11-15,0.13064457478197003
2021-11-16,0.0010071940453446429
2021-11-17,0.03242610889801264
2021-11-18,0.03507736561531641
2021-11-19,-0.023493988773046582
2021-11-20,0.010437276294429622
2021-11-21,-0.002905736953608426
2021-11-22,0.06631922249748538
2021-11-23,0.04033808918902313
2021-11-24,-0.09962964959519283
2021-11-25,0.04462115521663125
2021-11-26,-0.006795686795868345
2021-11-27,-0.002993964942664462
2021-11-28,-0.021761404976262028
