time,close
2023-04-11 06:15:00,1.1266565231184853
2023-04-11 06:30:00,1.127332847617194
2023-04-11 06:45:00,1.127960950867508
2023-04-11 07:00:00,1.1286091926845414
2023-04-11 07:15:00,1.1292700884475186
2023-04-11 07:30:00,1.129917717002754
2023-04-11 07:45:00,1.1305598835595265
2023-04-11 08:00:00,1.13120689463094
2023-04-11 08:15:00,1.1318271240154547
2023-04-11 08:30:00,1.1324720526703778
2023-04-11 08:45:00,1.1331141856453362
2023-04-11 09:00:00,1.1337624400226436
2023-04-11 09:15:00,1.1343847623156522
2023-04-11 09:30:00,1.1350190825372728
2023-04-11 09:45:00,1.1356696762218035
2023-04-11 10:00:00,1.136327743549067
2023-04-11 10:15:00,1.1369908520765621
2023-04-11 10:30:00,1.1376324858374793
2023-04-11 10:45:00,1.138282436162742
2023-04-11 11:00:00,1.1389381895757271
2023-04-11 11:15:00,1.139587088219906
2023-04-11 11:30:00,1.1402282490109132
2023-04-11 11:45:00,1.1408594415773874
2023-04-11 12:00:00,1.1414944614203986
2023-04-11 12:15:00,1.1421605850785657
2023-04-11 12:30:00,1.1427899713382645
2023-04-11 12:45:00,1.1434318427161185
2023-04-11 13:00:00,1.144079385919769
2023-04-11 13:15:00,1.1447209070828752
2023-04-11 13:30:00,1.1453923593160127
2023-04-11 13:45:00,1.146042384379641
2023-04-11 14:00:00,1.1467264314285561
2023-04-11 14:15:00,1.1473989914224372
2023-04-11 14:30:00,1.1480690983592992
2023-04-11 14:45:00,1.1486714437823855
2023-04-11 15:00:00,1.1493031045325415
2023-04-11 15:15:00,1.149997440755463
2023-04-11 15:30:00,1.1506606447414445
2023-04-11 15:45:00,1.1513036530119225
2023-04-11 16:00:00,1.1519639328023838
2023-04-11 16:15:00,1.1526250940252316
2023-04-11 16:30:00,1.153259802161268
2023-04-11 16:45:00,1.1538856197960607
2023-04-11 17:00:00,1.1544992839382286
2023-04-11 17:15:00,1.1551625626371147
2023-04-11 17:30:00,1.1558410028148125
2023-04-11 17:45:00,1.1565023171963542
2023-04-11 18:00:00,1.1571673603003965
2023-04-11 18:15:00,1.1578329804852465
2023-04-11 18:30:00,1.1584560536634223
2023-04-11 18:45:00,1.1591105509556128
2023-04-11 19:00:00,1.1597812286742382
2023-04-11 19:15:00,1.160450648654141
2023-04-11 19:30:00,1.1611543468475631
2023-04-11 19:45:00,1.1617706885259727
2023-04-11 20:00:00,1.1624027636197367
2023-04-11 20:15:00,1.1630774651875764
2023-04-11 20:30:00,1.1637395118403224
2023-04-11 20:45:00,1.1644010627533707
2023-04-11 21:00:00,1.1650682067317302
2023-04-11 21:15:00,1.1657338491720612
2023-04-11 21:30:00,1.16639799032719
2023-04-11 21:45:00,1.1670385701891146
2023-04-11 22:00:00,1.167709749674632
2023-04-11 22:15:00,1.168364798484221
2023-04-11 22:30:00,1.1690233675189206
2023-04-11 22:45:00,1.1696918367008322
2023-04-11 23:00:00,1.1703665975893387
2023-04-11 23:15:00,1.1710366471902252
2023-04-11 23:30:00,1.1716766276710482
2023-04-11 23:45:00,1.1723534758345195
2023-04-12 00:00:00,1.1730252518250133
2023-04-12 00:15:00,1.173714055615039
2023-04-12 00:30:00,1.1744068034622732
2023-04-12 00:45:00,1.1750508609815344
2023-04-12 01:00:00,1.1756763572739843
2023-04-12 01:15:00,1.1763336307860173
2023-04-12 01:30:00,1.177008156964428
2023-04-12 01:45:00,1.1776478712102723
2023-04-12 02:00:00,1.1782843178440647
2023-04-12 02:15:00,1.1788928075480694
2023-04-12 02:30:00,1.1794857897256599
2023-04-12 02:45:00,1.1801434126722299
2023-04-12 03:00:00,1.1808265590184637
2023-04-12 03:15:00,1.1814958086955956
2023-04-12 03:30:00,1.1821595135142442
2023-04-12 03:45:00,1.1828026936221085
2023-04-12 04:00:00,1.1834898213683023
2023-04-12 04:15:00,1.1841846169119026
2023-04-12 04:30:00,1.1848491082092878
2023-04-12 04:45:00,1.1855430303282315
2023-04-12 05:00:00,1.1862408096772257
2023-04-12 05:15:00,1.1869156401893928
2023-04-12 05:30:00,1.1875998471377947
2023-04-12 05:45:00,1.1882727526996069
2023-04-12 06:00:00,1.1889319985840845
2023-04-12 06:15:00,1.1895864441300859
2023-04-12 06:30:00,1.190289842660697
2023-04-12 06:45:00,1.1909946906592057
2023-04-12 07:00:00,1.1916894581631385
2023-04-12 07:15:00,1.192369436074703
2023-04-12 07:30:00,1.1930669392805682
2023-04-12 07:45:00,1.1937357181875963
2023-04-12 08:00:00,1.1944015546705182
2023-04-12 08:15:00,1.1950748767346264
2023-04-12 08:30:00,1.195740561935489
2023-04-12 08:45:00,1.196417598341542
2023-04-12 09:00:00,1.197088401650973
2023-04-12 09:15:00,1.1977568762004063
2023-04-12 09:30:00,1.1984597385584208
2023-04-12 09:45:00,1.199165031737853
2023-04-12 10:00:00,1.1998525353857628
2023-04-12 10:15:00,1.200521704799365
2023-04-12 10:30:00,1.2012034922815706
2023-04-12 10:45:00,1.2018969469417293
2023-04-12 11:00:00,1.2025798097818166
2023-04-12 11:15:00,1.203238401761575
2023-04-12 11:30:00,1.2039158166778692
2023-04-12 11:45:00,1.2045971395137358
2023-04-12 12:00:00,1.2053049694592997
2023-04-12 12:15:00,1.2059846536255505
2023-04-12 12:30:00,1.2066676473176692
2023-04-12 12:45:00,1.207474606136876
2023-04-12 13:00:00,1.208175762098885
