time,log returns
2022-04-02,-0.013102779698834699
2022-04-03,-0.00030638020038890326
2022-04-04,-0.01643993431843931
2022-04-05,-0.00012101076452165811
2022-04-06,-0.00024285886542683258
2022-04-07,-0.04075163585619524
2022-04-08,-0.02404814901604259
2022-04-09,-0.0005672797910375445
2022-04-10,-0.044493144641905145
2022-04-11,-0.000509024358200166
2022-04-12,-0.0008721440642683108
2022-04-13,-0.0008188110457887459
2022-04-14,-0.0008502859893727273
2022-04-15,-0.03347909885964916
2022-04-16,-0.01894843188671804
2022-04-17,-0.0008085414854040436
2022-04-18,-0.018707658650134427
2022-04-19,-0.015777875437380406
2022-04-20,-0.001042775447907478
2022-04-21,-0.0012825145496663415
2022-04-22,-0.011917676445763766
2022-04-23,-0.0014920024841873322
2022-04-24,-0.0014248205931523459
2022-04-25,-0.00134258260010907
2022-04-26,-0.015985641905281033
2022-04-27,-0.02701759467517122
2022-04-28,-0.0012874802877093387
2022-04-29,-0.030599884553979953
2022-04-30,-0.0353189790449385
2022-05-01,-0.03938316728166499
2022-05-02,-0.03747370962422923
2022-05-03,-0.002681642848126156
2022-05-04,-0.002155240327393943
2022-05-05,-0.0005135181781385477
2022-05-06,0.01139470212634615
2022-05-07,-0.0015631783806791966
2022-05-08,-5.20930936225831e-05
2022-05-09,-0.0018289892448867715
2022-05-10,-0.004336128018113664
2022-05-11,-0.003512317419790865
2022-05-12,0.01239301900124024
2022-05-13,-0.1074904466605625
2022-05-14,-0.07925523348493536
2022-05-15,-0.05134866193990565
2022-05-16,-0.023645175338185852
2022-05-17,0.02302482371145446
2022-05-18,0.015537215581317685
2022-05-19,-0.043603632052318694
2022-05-20,-0.045976497959704224
2022-05-21,-0.0038294829117967526
2022-05-22,-0.04183929725624577
2022-05-23,-0.015089830167493854
2022-05-24,-0.008200494239640834
2022-05-25,-0.0038496403244965213
2022-05-26,-0.030085480062882402
2022-05-27,-0.025092535229783112
2022-05-28,-0.04457358226497772
2022-05-29,-0.03151309287154606
2022-05-30,-0.006287168934018353
2022-05-31,-0.004399375588162169
2022-06-01,-0.0026283393896630383
2022-06-02,0.035183627952392105
2022-06-03,0.04560498960331031
2022-06-04,-0.008747529043971443
2022-06-05,0.0012628196187537133
2022-06-06,-0.02682083987865649
2022-06-07,-0.00271971266423882
2022-06-08,0.0022707898480862324
2022-06-09,-0.0028366396706718477
2022-06-10,-0.005518888861175978
2022-06-11,-0.0032993918289610886
2022-06-12,-0.0031899532658848143
2022-06-13,-0.05275788455098445
2022-06-14,-0.05932757844313071
2022-06-15,-0.004882866161383163
2022-06-16,-0.028664778189893127
2022-06-17,-0.028082460735080444
2022-06-18,0.00013812361327845496
2022-06-19,-0.005671318511354068
2022-06-20,-0.004678221693160468
2022-06-21,-0.028192841575797538
2022-06-22,-0.008213180789559972
2022-06-23,-0.004897465541783487
2022-06-24,-0.00453543891305013
2022-06-25,-0.013643432379558743
2022-06-26,-0.00424412922136383
2022-06-27,-0.006564277354760504
2022-06-28,-0.004384635914746683
2022-06-29,-0.015209277050141452
2022-06-30,-0.02062832548428045
2022-07-01,-0.02874672426394287
2022-07-02,-0.005400783007527672
2022-07-03,-0.020341669173487825
2022-07-04,-0.0054777792023516046
2022-07-05,-0.007022773293029333
2022-07-06,-0.006911277141264267
2022-07-07,-0.007006360000165817
2022-07-08,-0.004374022753609042
2022-07-09,-0.010462826159276038
2022-07-10,-0.004251859058364668
2022-07-11,-0.012476608678294948
2022-07-12,-0.0048575559839938
2022-07-13,-0.03221523969921845
2022-07-14,-0.004809931732491181
2022-07-15,-0.004722026091716456
2022-07-16,-0.004944108555882555
2022-07-17,-0.004472730639246192
2022-07-18,-0.006853543721826375
2022-07-19,-0.003770674715728034
2022-07-20,-0.003468304776871359
2022-07-21,-0.003958653694385327
2022-07-22,0.00878369471131456
2022-07-23,-0.01814694131194302
2022-07-24,-0.0031558957103630676
2022-07-25,-0.010354154938720677
2022-07-26,-0.01059210525184453
2022-07-27,-0.01980055888159558
2022-07-28,-0.003377654632413707
2022-07-29,-0.0035298294439978506
2022-07-30,0.017708524664063283
2022-07-31,0.010220758033423696
2022-08-01,0.005041723320876889
2022-08-02,-0.008541161157648103
2022-08-03,-0.003546327599268796
