date,close
2022-08-03,0.06621
2022-08-04,0.0657083600133095
2022-08-05,0.06494869268004132
2022-08-06,0.06386902045564842
2022-08-07,0.06299666919321441
2022-08-08,0.06222685028430315
2022-08-09,0.06124632172100934
2022-08-10,0.06046644599593152
2022-08-11,0.05954977616542132
2022-08-12,0.05871553578300144
2022-08-13,0.057758969278049146
2022-08-14,0.05682869772518086
2022-08-15,0.055054936535928974
2022-08-16,0.05416061924610337
2022-08-17,0.052458918130906154
2022-08-18,0.052211128443346126
2022-08-19,0.052325377595350324
2022-08-20,0.0528746988026691
2022-08-21,0.0530912801138545
2022-08-22,0.052410518092030546
2022-08-23,0.05215711504892558
2022-08-24,0.05149669827579573
2022-08-25,0.051192193877969326
2022-08-26,0.05055552685324807
2022-08-27,0.05044457169435785
2022-08-28,0.05031800934053997
2022-08-29,0.050176776477667044
2022-08-30,0.04973053037325763
2022-08-31,0.0492934369661495
2022-09-01,0.048964267582579823
2022-09-02,0.048328155265066425
2022-09-03,0.04788450297680899
2022-09-04,0.04730971167478651
2022-09-05,0.046644131950804704
2022-09-06,0.04604688782868991
2022-09-07,0.04585313822147068
2022-09-08,0.04540745399501523
2022-09-09,0.04490292544005101
2022-09-10,0.044170628599588924
2022-09-11,0.04337578582966626
2022-09-12,0.042848922666770095
2022-09-13,0.042297569206581224
2022-09-14,0.04215296030718478
2022-09-15,0.04179258065905032
2022-09-16,0.041630806450700365
2022-09-17,0.04129280137275864
2022-09-18,0.04060501649973289
2022-09-19,0.040513429815067795
2022-09-20,0.040148503719465795
2022-09-21,0.03979076417004962
2022-09-22,0.03954832409412372
2022-09-23,0.03900994050113388
2022-09-24,0.03821494728085134
2022-09-25,0.037492779334933016
2022-09-26,0.03707278596744323
2022-09-27,0.0367065600784779
2022-09-28,0.03627302078167229
2022-09-29,0.03590228058034949
2022-09-30,0.03550489159139193
2022-10-01,0.0350174859003884
2022-10-02,0.0346287425347149
2022-10-03,0.03435204111025851
2022-10-04,0.03393133597789937
2022-10-05,0.03309106880003443
2022-10-06,0.032488786759601256
2022-10-07,0.032093813525907074
2022-10-08,0.03182307119889208
2022-10-09,0.03151283508335119
2022-10-10,0.031154256934641685
2022-10-11,0.031019595677771513
2022-10-12,0.03078672936510174
2022-10-13,0.03050982826366829
2022-10-14,0.0302504455197922
2022-10-15,0.02998624973427867
2022-10-16,0.02971101574102365
2022-10-17,0.029373623932561852
2022-10-18,0.028958057523985403
2022-10-19,0.02857967588524993
2022-10-20,0.02828623975506757
2022-10-21,0.02792385136728649
2022-10-22,0.027581241531830974
2022-10-23,0.027246961723475654
2022-10-24,0.026858505949805753
2022-10-25,0.02654443077647981
2022-10-26,0.02602487329285501
2022-10-27,0.02503378288774496
2022-10-28,0.0241017431532964
2022-10-29,0.023196731882407513
2022-10-30,0.021572665565601546
2022-10-31,0.02076589098862097
2022-11-01,0.01963146530735913
2022-11-02,0.019507150307412697
2022-11-03,0.019116543878486564
2022-11-04,0.019226590898672572
2022-11-05,0.019073190997491704
2022-11-06,0.01882938448569447
2022-11-07,0.018792146285020763
2022-11-08,0.018747861004637628
2022-11-09,0.019186162985945412
2022-11-10,0.019986585470998332
2022-11-11,0.019682973892530393
2022-11-12,0.019502008324513005
2022-11-13,0.01898556940876855
2022-11-14,0.018648322025404642
2022-11-15,0.018582625679897366
2022-11-16,0.018312849625377218
2022-11-17,0.01817006251497541
2022-11-18,0.018019090092173395
2022-11-19,0.017831078143927172
2022-11-20,0.017640633625731563
2022-11-21,0.017662515562212315
2022-11-22,0.01769928761625918
2022-11-23,0.01749422140184921
2022-11-24,0.017187185066674368
2022-11-25,0.01690816368490614
2022-11-26,0.016507470886494808
2022-11-27,0.016170063918697675
2022-11-28,0.015598486733340865
2022-11-29,0.015374518114737433
2022-11-30,0.014953019850494239
2022-12-01,0.014594249519419854
2022-12-02,0.014372542678524985
2022-12-03,0.014187653303156359
2022-12-04,0.014087471506138295
2022-12-05,0.01384230673277269
