time,log returns
2022-12-06,-0.20819459387512948
2022-12-07,-0.20718386173100925
2022-12-08,-0.23136577354874208
2022-12-09,-0.1563868941477822
2022-12-10,-0.24659594633403384
2022-12-11,-0.14537116600677225
2022-12-12,-0.2206394766903623
2022-12-13,-0.19146932140178521
2022-12-14,-0.21621319409082887
2022-12-15,-0.18085517993025288
2022-12-16,-0.20729257887521643
2022-12-17,-0.1005905588413281
2022-12-18,-0.23306581081934133
2022-12-19,-0.27784579324835124
2022-12-20,-0.16198135898241212
2022-12-21,-0.2007369802187335
2022-12-22,-0.07677369123922431
2022-12-23,-0.16749733562883903
2022-12-24,-0.07278855972820493
2022-12-25,-0.28806348081761574
2022-12-26,-0.16190226228309282
2022-12-27,-0.18241583435445757
2022-12-28,-0.2874558214623091
2022-12-29,-0.18886362094163808
2022-12-30,-0.20387434621223186
2022-12-31,-0.22882689977344245
2023-01-01,-0.17023144533118073
2023-01-02,-0.1877162626211875
2023-01-03,-0.1834288858367264
2023-01-04,-0.20106028588267605
2023-01-05,-0.028701483322185653
2023-01-06,-0.20782857484775014
2023-01-07,-0.0804743240087629
2023-01-08,-0.2258121051156296
2023-01-09,-0.09974081490920958
2023-01-10,-0.20579462984146715
2023-01-11,-0.1719053326159103
2023-01-12,-0.33944063119004386
2023-01-13,-0.08648238753559126
2023-01-14,-0.2675628327874475
2023-01-15,-0.10611910569160989
2023-01-16,-0.15755048000492683
2023-01-17,-0.20676634677744987
2023-01-18,-0.21514612563299645
2023-01-19,-0.26170167837888125
2023-01-20,-0.1973273787470717
2023-01-21,-0.23930723946111415
2023-01-22,-0.18796713561361625
2023-01-23,-0.11530979915797471
2023-01-24,-0.18036394392872024
2023-01-25,-0.25122258184677765
2023-01-26,-0.11937568843037655
2023-01-27,-0.3101626384783626
2023-01-28,-0.19607926573590734
2023-01-29,-0.13443346053170807
2023-01-30,-0.2552835658470505
2023-01-31,-0.2632565018158461
2023-02-01,-0.13008002077339825
2023-02-02,-0.27629018248134807
2023-02-03,-0.1810910254375505
2023-02-04,-0.17204858927309635
2023-02-05,-0.12226967426529259
2023-02-06,-0.2436585461815416
2023-02-07,-0.1093971086817078
2023-02-08,-0.29806057736745045
2023-02-09,-0.23700446400538844
2023-02-10,-0.10913886095119302
2023-02-11,-0.3509422122426542
2023-02-12,-0.23829731813542868
2023-02-13,-0.1744244945674142
2023-02-14,-0.16291221510517861
2023-02-15,-0.21767570204502526
2023-02-16,-0.179435019451123
2023-02-17,-0.1316718389040884
2023-02-18,-0.17221115266663528
2023-02-19,-0.23682197718147163
2023-02-20,-0.14185232778457169
2023-02-21,-0.17965637585391753
2023-02-22,-0.23862207355182152
2023-02-23,-0.22336546660062762
2023-02-24,-0.16971573268533324
2023-02-25,-0.30346256604921973
2023-02-26,-0.19009187709429376
2023-02-27,-0.23989193647638832
2023-02-28,-0.20190519661885642
2023-03-01,-0.16894021200539944
2023-03-02,-0.18631140998550944
2023-03-03,-0.233038951971423
2023-03-04,-0.16599159320821963
2023-03-05,-0.225212458535672
2023-03-06,-0.24842472012190037
2023-03-07,-0.2079025444684577
2023-03-08,-0.20235306345236154
2023-03-09,-0.2424423444451132
2023-03-10,-0.17765906111179083
2023-03-11,-0.21512671389077617
2023-03-12,-0.24555487560113193
2023-03-13,-0.15306331512457544
2023-03-14,-0.14323935782095798
2023-03-15,-0.00481525730339287
2023-03-16,-0.11189297010202323
2023-03-17,-0.21359466999929433
2023-03-18,-0.2620377951173036
2023-03-19,-0.12231997958620616
2023-03-20,-0.1672374843173693
2023-03-21,-0.29087316607643354
2023-03-22,-0.24294143553998077
2023-03-23,-0.18452416452511772
2023-03-24,-0.19741192149734776
2023-03-25,-0.30036575178545266
2023-03-26,-0.13673769934141405
2023-03-27,-0.2392889722849943
2023-03-28,-0.14851340773155225
2023-03-29,-0.2651349254025547
2023-03-30,-0.16074305403962333
2023-03-31,-0.2236399683890758
2023-04-01,-0.12345741176900388
2023-04-02,-0.22261185424086805
2023-04-03,-0.2225665123983268
2023-04-04,-0.13944721426623136
2023-04-05,-0.2736025408463084
2023-04-06,-0.19803546149538023
2023-04-07,-0.17236306271671858
2023-04-08,-0.272357111448814
