time,log returns
2023-04-08 07:00:00,0.00028662897456697295
2023-04-08 07:15:00,0.0002466568509642995
2023-04-08 07:30:00,0.00023042986018647233
2023-04-08 07:45:00,0.00030506546872147275
2023-04-08 08:00:00,0.0002511358460020267
2023-04-08 08:15:00,0.0002509187118354358
2023-04-08 08:30:00,0.0002549823759771516
2023-04-08 08:45:00,0.00023848267133159872
2023-04-08 09:00:00,0.0001455453996546405
2023-04-08 09:15:00,0.00022388552399641592
2023-04-08 09:30:00,0.0001419480126525256
2023-04-08 09:45:00,0.0002476280285201011
2023-04-08 10:00:00,0.00010784175924328916
2023-04-08 10:15:00,0.00020994656250984407
2023-04-08 10:30:00,5.98103155707927e-05
2023-04-08 10:45:00,0.00015388721451821592
2023-04-08 11:00:00,6.854191762980696e-05
2023-04-08 11:15:00,0.00020266696723785332
2023-04-08 11:30:00,0.00013685162680577458
2023-04-08 11:45:00,-3.343462225816546e-06
2023-04-08 12:00:00,0.00015460701800563135
2023-04-08 12:15:00,0.0001750091299518841
2023-04-08 12:30:00,0.00010904289232633313
2023-04-08 12:45:00,0.0001598472235033329
2023-04-08 13:00:00,2.830467186534803e-05
2023-04-08 13:15:00,0.00017709607584098176
2023-04-08 13:30:00,0.0001714006800945306
2023-04-08 13:45:00,0.00019036147436936972
2023-04-08 14:00:00,0.00017980618044743623
2023-04-08 14:15:00,0.00020874092759215395
2023-04-08 14:30:00,0.00022379283683739146
2023-04-08 14:45:00,0.00013289811894574738
2023-04-08 15:00:00,5.06503011883162e-05
2023-04-08 15:15:00,0.00018009547113556604
2023-04-08 15:30:00,0.00017123132036396267
2023-04-08 15:45:00,0.00018302392577004833
2023-04-08 16:00:00,1.0582305989516404e-05
