date,log returns
2021-07-31,0.017605338649666624
2021-08-01,-0.032832044529176097
2021-08-02,-0.0024389812057727944
2021-08-03,-0.00014579916191292952
2021-08-04,0.022455844565069105
2021-08-05,-0.0012125968888372363
2021-08-06,0.01803634846675206
2021-08-07,0.07470111498964127
2021-08-08,-0.06827292069119628
2021-08-09,0.0390653333968074
2021-08-10,0.03808012785143711
2021-08-11,0.08343189943112805
2021-08-12,-0.02528891110735576
2021-08-13,0.09074825200626901
2021-08-14,0.09215106703939324
2021-08-15,-0.010056989021061669
2021-08-16,-0.051213836371979515
2021-08-17,-0.08448767931539636
2021-08-18,0.000908145541461236
2021-08-19,0.0728564415863362
2021-08-20,0.046724176432645814
2021-08-21,-0.03495121538221002
2021-08-22,0.0017473357582243887
2021-08-23,0.017069850594821356
2021-08-24,-0.07783381119021904
2021-08-25,0.02416550464254641
2021-08-26,-0.06962190498581
2021-08-27,0.06448251598508237
2021-08-28,-0.026963461209165596
2021-08-29,-0.013030443526832913
2021-08-30,-0.040142151829087425
2021-08-31,0.0290048737548676
2021-09-01,0.04071588809541171
2021-09-02,0.015721828602682786
2021-09-03,0.02693210319415995
2021-09-04,0.0029782071559695256
2021-09-05,0.07221377594401068
2021-09-06,0.0640511035761725
2021-09-07,-0.23298183371515113
2021-09-08,-0.018029334517941864
2021-09-09,0.008454156633328935
2021-09-10,-0.048354300061952404
2021-09-11,0.025854110976780476
2021-09-12,0.02250018908517193
2021-09-13,-0.04300416928287931
2021-09-14,0.0390879118299019
2021-09-15,0.028858167977666938
2021-09-16,-0.030670857295769904
2021-09-17,-0.034454346170157635
2021-09-18,0.007483664487173192
2021-09-19,-0.02676060838284222
2021-09-20,-0.10557325898380698
2021-09-21,-0.05878677268913912
2021-09-22,0.09568619033704984
2021-09-23,0.03492631692334491
2021-09-24,-0.07502232759688288
2021-09-25,-0.015415254168971604
2021-09-26,-0.0028943580263645075
2021-09-27,-0.04067103973092778
2021-09-28,-0.032211373804686305
2021-09-29,0.04942092685661614
2021-09-30,0.03319655544975042
2021-10-01,0.07464604050138202
2021-10-02,0.05222526090421442
2021-10-03,-0.00506971935025069
2021-10-04,-0.01407572823418457
2021-10-05,0.026702158606996207
2021-10-06,0.11541022415855884
2021-10-07,-0.04078705941221461
2021-10-08,-0.02118349291618027
2021-10-09,0.048747684188116924
2021-10-10,-0.06433085838114017
2021-10-11,0.03967364590051248
2021-10-12,-0.03455238150665951
2021-10-13,0.10054122922187736
2021-10-14,0.004879380784093557
2021-10-15,-0.02242369043500303
2021-10-16,0.09264169900226293
2021-10-17,-0.0341014969087402
2021-10-18,-0.009960763875771383
2021-10-19,-0.01566473024433468
2021-10-20,0.04729816901900219
2021-10-21,-0.04917308586662483
2021-10-22,-0.0024157842912386762
2021-10-23,0.015731560267010836
2021-10-24,-0.015194214740916423
2021-10-25,0.04130535874460228
2021-10-26,-0.03915885939616137
2021-10-27,-0.12184514783036826
2021-10-28,0.03656225349327569
2021-10-29,0.05590901201101195
2021-10-30,-0.010822916800256044
2021-10-31,0.03858735671883873
2021-11-01,-0.01787696579445297
2021-11-02,0.044368581241429284
2021-11-03,0.007034026657379955
2021-11-04,-0.04377937468387161
2021-11-05,-0.027496920701861938
2021-11-06,0.0011145166938002493
2021-11-07,0.012453461071286531
2021-11-08,0.03883983331626395
2021-11-09,0.0878267411389485
2021-11-10,-0.0744248850519329
2021-11-11,0.0201557210923059
2021-11-12,-0.03117945477435402
2021-11-13,-0.001849161800198118
2021-11-14,-0.002382529254092214
2021-11-15,-0.0013260842680568041
2021-11-16,-0.09427568323333335
2021-11-17,0.009866591939501568
2021-11-18,-0.05490178509864707
2021-11-19,0.07661072104168842
2021-11-20,-0.01595020997946217
2021-11-21,-0.014168228908580272
2021-11-22,-0.021189727488859944
2021-11-23,0.01446946845008501
2021-11-24,-0.04129850791746548
2021-11-25,0.04276328040728017
2021-11-26,-0.037278805965120565
2021-11-27,-0.010384943667106628
2021-11-28,-0.006468527097851062
2021-11-29,0.01472419239393652
2021-11-30,0.022283367065167203
2021-12-01,-0.025027689568133615
