date,log returns
2023-03-04 16:00:00,-0.005615738785635704
2023-03-04 20:00:00,0.001607717388096841
2023-03-05 00:00:00,0.001872409267117181
2023-03-05 04:00:00,-0.003748331028552987
2023-03-05 08:00:00,-0.0034932186536223986
2023-03-05 12:00:00,-0.0018860304661136862
2023-03-05 16:00:00,-0.0073081933067247196
2023-03-05 20:00:00,-0.003537900002665628
2023-03-06 00:00:00,-0.002456668357148528
2023-03-06 04:00:00,-0.00850835378417969
2023-03-06 08:00:00,-0.004419896698151238
2023-03-06 12:00:00,0.01701935123819509
2023-03-06 16:00:00,0.011635904522180995
2023-03-06 20:00:00,-0.005936336914949991
2023-03-07 00:00:00,-0.0035244715892788214
2023-03-07 04:00:00,0.004065597143608546
2023-03-07 08:00:00,0.002970967749113984
2023-03-07 12:00:00,0.021081501216049015
2023-03-07 16:00:00,0.004216080026464897
2023-03-07 20:00:00,-0.000526038939010931
2023-03-08 00:00:00,-0.0036900410874539658
2023-03-08 04:00:00,-0.006357637308357478
2023-03-08 08:00:00,0.028037995430390206
2023-03-08 12:00:00,0.025259666759237742
2023-03-08 16:00:00,-0.0027753266205542415
2023-03-08 20:00:00,-0.01758679200676372
2023-03-09 00:00:00,-0.0005144033035241469
2023-03-09 04:00:00,0.004620131421563256
2023-03-09 08:00:00,0.006636063148073856
2023-03-09 12:00:00,0.0
2023-03-09 16:00:00,-0.037055671115891364
2023-03-09 20:00:00,-0.021885047460663887
2023-03-10 00:00:00,0.009132483563272564
2023-03-10 04:00:00,-0.009672294642507628
2023-03-10 08:00:00,-0.024321461173204884
2023-03-10 12:00:00,0.020263563003810603
2023-03-10 16:00:00,-0.0016277811516103302
2023-03-10 20:00:00,0.004605182187250478
2023-03-11 00:00:00,-0.003248513955831367
2023-03-11 04:00:00,-0.01695419336168824
2023-03-11 08:00:00,-0.002208725359555741
2023-03-11 12:00:00,-0.00027643400314247835
2023-03-11 16:00:00,0.0008290728677187165
2023-03-11 20:00:00,0.004960054258250857
2023-03-12 00:00:00,-0.0019259876637318651
2023-03-12 04:00:00,-0.009685975822824933
2023-03-12 08:00:00,0.0024996541275386086
2023-03-12 12:00:00,-0.022725062662979356
2023-03-12 16:00:00,0.011286801534629909
2023-03-12 20:00:00,0.041225953321951225
2023-03-13 00:00:00,-0.013826979133836792
2023-03-13 04:00:00,0.003270648868122672
2023-03-13 08:00:00,-0.020341547998061982
2023-03-13 12:00:00,0.03546470957228276
2023-03-13 16:00:00,-0.0037594029239057525
2023-03-13 20:00:00,0.0018814680997056854
2023-03-14 00:00:00,-0.004036060907366967
2023-03-14 04:00:00,-0.008121322384816443
2023-03-14 08:00:00,-0.0005437738035022344
2023-03-14 12:00:00,0.04415610926357172
2023-03-14 16:00:00,-0.01864794681149573
2023-03-14 20:00:00,-0.012807005356390344
2023-03-15 00:00:00,0.004287252011619835
2023-03-15 04:00:00,-0.0002674154314638022
2023-03-15 08:00:00,-0.014819077601916364
2023-03-15 12:00:00,-0.02112271647165831
2023-03-15 16:00:00,0.0011083403739184927
2023-03-15 20:00:00,-0.006111130129850428
2023-03-16 00:00:00,0.008876618618034016
2023-03-16 04:00:00,0.003858880201978554
2023-03-16 08:00:00,-0.0027548226788445263
2023-03-16 12:00:00,0.0011028399242951625
2023-03-16 16:00:00,0.007959421737740557
2023-03-16 20:00:00,-0.0030116381421305682
2023-03-17 00:00:00,0.011179393867804088
2023-03-17 04:00:00,0.0
2023-03-17 08:00:00,0.02225591258187265
2023-03-17 12:00:00,-0.019277705425903124
2023-03-17 16:00:00,0.013426624903458029
2023-03-17 20:00:00,0.012985474636319272
2023-03-18 00:00:00,0.010216198874721028
2023-03-18 04:00:00,-0.006274530389388633
2023-03-18 08:00:00,0.003926192715281163
2023-03-18 12:00:00,-0.01553275930570941
2023-03-18 16:00:00,0.005556304809336554
2023-03-18 20:00:00,-0.013547823099358203
2023-03-19 00:00:00,0.008256805464942674
2023-03-19 04:00:00,0.006082261246842524
2023-03-19 08:00:00,0.03624523074291053
2023-03-19 12:00:00,-0.003821173927323507
2023-03-19 16:00:00,0.00661411721803995
2023-03-19 20:00:00,-0.022305757514298197
2023-03-20 00:00:00,-0.013310910352132943
2023-03-20 04:00:00,0.00759066594526181
2023-03-20 08:00:00,-0.003395589001138344
2023-03-20 12:00:00,-0.008407826723746292
2023-03-20 16:00:00,-0.011143654718159146
