date,log returns
2023-04-14 17:43:00,-0.0009170106098812
2023-04-14 17:44:00,0.0
2023-04-14 17:45:00,-0.0003058571670884
2023-04-14 17:46:00,-0.000305950744317
2023-04-14 17:47:00,0.0006118079114054
2023-04-14 17:48:00,0.0003057636470851
2023-04-14 17:49:00,-0.0003057636470851
2023-04-14 17:50:00,0.0006114338313381
2023-04-14 17:51:00,0.0006110602084428
2023-04-14 17:52:00,0.0
2023-04-14 17:53:00,-0.0003054834298996
2023-04-14 17:54:00,0.0003054834298996
2023-04-14 17:55:00,0.0
2023-04-14 17:56:00,0.0
2023-04-14 17:57:00,-0.0003054834298996
2023-04-14 17:58:00,0.0
2023-04-14 17:59:00,0.0
2023-04-14 18:00:00,-0.0003055767785431
2023-04-14 18:01:00,0.0
2023-04-14 18:02:00,0.0
2023-04-14 18:03:00,0.0006110602084428
2023-04-14 18:04:00,0.0
2023-04-14 18:05:00,0.0003053901382719
2023-04-14 18:06:00,0.0003052969036083
2023-04-14 18:07:00,0.0003052037258539
2023-04-14 18:08:00,0.0
2023-04-14 18:09:00,0.001524622951222
2023-04-14 18:10:00,-0.0003047386889347
2023-04-14 18:11:00,-0.0003048315829117
2023-04-14 18:12:00,0.0006095702718464
2023-04-14 18:13:00,0.000304645851556
2023-04-14 18:14:00,0.0
2023-04-14 18:15:00,0.0
2023-04-14 18:16:00,0.0003045530707259
2023-04-14 18:17:00,0.0
2023-04-14 18:18:00,0.0
2023-04-14 18:19:00,-0.0003045530707259
