date,prediction,test
2022-12-31 16:00:00,0.867,0.867
2022-12-31 20:00:00,0.8662861144350009,0.862
2023-01-01 00:00:00,0.8655728166815357,0.861
2023-01-01 04:00:00,0.864860106255602,0.861
2023-01-01 08:00:00,0.8641479826735956,0.865
2023-01-01 12:00:00,0.8634364454523109,0.869
2023-01-01 16:00:00,0.8627254941089401,0.88
2023-01-01 20:00:00,0.8620151281610726,0.879
2023-01-02 00:00:00,0.8613053471266954,0.882
2023-01-02 04:00:00,0.8605961505241921,0.886
2023-01-02 08:00:00,0.8598875378723432,0.888
2023-01-02 12:00:00,0.8591795086903251,0.887
2023-01-02 16:00:00,0.8584720624977102,0.888
2023-01-02 20:00:00,0.8577651988144667,0.882
2023-01-03 00:00:00,0.8570589171609577,0.88
2023-01-03 04:00:00,0.8563532170579415,0.883
2023-01-03 08:00:00,0.855648098026571,0.881
2023-01-03 12:00:00,0.8549435595883933,0.873
2023-01-03 16:00:00,0.8542396012653494,0.873
2023-01-03 20:00:00,0.8535362225797739,0.88
2023-01-04 00:00:00,0.8528334230543949,0.904
2023-01-04 04:00:00,0.8521312022123334,0.904
2023-01-04 08:00:00,0.851429559577103,0.899
2023-01-04 12:00:00,0.8507284946726097,0.903
2023-01-04 16:00:00,0.8500280070231515,0.906
2023-01-04 20:00:00,0.8493280961534182,0.907
2023-01-05 00:00:00,0.8486287615884908,0.904
2023-01-05 04:00:00,0.8479300028538412,0.899
2023-01-05 08:00:00,0.8472318194753325,0.901
2023-01-05 12:00:00,0.8465342109792179,0.893
2023-01-05 16:00:00,0.8458371768921407,0.896
2023-01-05 20:00:00,0.8451407167411339,0.892
2023-01-06 00:00:00,0.84444483005362,0.894
2023-01-06 04:00:00,0.8437495163574108,0.884
2023-01-06 08:00:00,0.8430547751807066,0.876
2023-01-06 12:00:00,0.8423606060520964,0.883
2023-01-06 16:00:00,0.8416670085005572,0.896
2023-01-06 20:00:00,0.8409739820554539,0.895
2023-01-07 00:00:00,0.8402815262465391,0.895
2023-01-07 04:00:00,0.8395896406039521,0.897
2023-01-07 08:00:00,0.8388983246582198,0.898
2023-01-07 12:00:00,0.838207577940255,0.896
2023-01-07 16:00:00,0.8375173999813572,0.891
2023-01-07 20:00:00,0.8368277903132115,0.891
2023-01-08 00:00:00,0.8361387484678889,0.886
2023-01-08 04:00:00,0.8354502739778455,0.888
2023-01-08 08:00:00,0.8347623663759224,0.886
2023-01-08 12:00:00,0.8340750251953454,0.896
2023-01-08 16:00:00,0.8333882499697246,0.891
2023-01-08 20:00:00,0.8327020402330542,0.911
2023-01-09 00:00:00,0.832016395519712,0.937
2023-01-09 04:00:00,0.8313313153644593,0.935
2023-01-09 08:00:00,0.8306467993024403,0.939
2023-01-09 12:00:00,0.8299628468691823,0.942
2023-01-09 16:00:00,0.8292794576005946,0.936
2023-01-09 20:00:00,0.8285966310329691,0.936
2023-01-10 00:00:00,0.8279143667029791,0.938
2023-01-10 04:00:00,0.8272326641476796,0.944
2023-01-10 08:00:00,0.8265515229045068,0.945
2023-01-10 12:00:00,0.8258709425112778,0.946
2023-01-10 16:00:00,0.8251909225061901,0.949
2023-01-10 20:00:00,0.8245114624278216,0.947
2023-01-11 00:00:00,0.8238325618151301,0.941
2023-01-11 04:00:00,0.823154220207453,0.947
2023-01-11 08:00:00,0.8224764371445069,0.949
2023-01-11 12:00:00,0.8217992121663876,0.939
2023-01-11 16:00:00,0.8211225448135696,0.973
2023-01-11 20:00:00,0.8204464346269056,0.978
2023-01-12 00:00:00,0.8197708811476263,0.977
2023-01-12 04:00:00,0.8190958839173403,0.972
2023-01-12 08:00:00,0.8184214424780337,0.963
2023-01-12 12:00:00,0.8177475563720696,0.956
2023-01-12 16:00:00,0.8170742251421881,0.985
2023-01-12 20:00:00,0.8164014483315054,0.99
2023-01-13 00:00:00,0.8157292254835143,0.991
2023-01-13 04:00:00,0.8150575561420834,0.982
2023-01-13 08:00:00,0.8143864398514568,0.978
2023-01-13 12:00:00,0.8137158761562537,0.988
2023-01-13 16:00:00,0.8130458646014688,0.987
2023-01-13 20:00:00,0.8123764047324709,1.012
2023-01-14 00:00:00,0.8117074960950033,1.058
2023-01-14 04:00:00,0.8110391382351834,1.066
2023-01-14 08:00:00,0.8103713306995024,1.043
2023-01-14 12:00:00,0.8097040730348247,1.046
2023-01-14 16:00:00,0.8090373647883881,1.045
2023-01-14 20:00:00,0.8083712055078028,1.052
2023-01-15 00:00:00,0.807705594741052,1.062
2023-01-15 04:00:00,0.8070405320364906,1.061
