date,log returns
2020-07-21,0.6666101141424952
2020-07-22,0.4830712141258905
2020-07-23,0.4803491965304253
2020-07-24,0.24860405771552407
2020-07-25,0.4284271391043492
2020-07-26,0.32953282421406915
2020-07-27,0.23701304220009906
2020-07-28,0.4064993595680094
2020-07-29,0.34626501439090696
2020-07-30,0.4248232073049499
2020-07-31,0.44135845847134814
2020-08-01,0.605503585120076
2020-08-02,0.25291632974402034
2020-08-03,0.5807520987131831
2020-08-04,0.5671488980082136
2020-08-05,0.275816069984183
2020-08-06,0.5128827414936792
2020-08-07,0.26018113223198475
2020-08-08,0.6824713550609847
2020-08-09,0.666176542279045
2020-08-10,0.8296084235785479
2020-08-11,0.22198593185083315
2020-08-12,0.6540724560204385
2020-08-13,0.2416990911202178
2020-08-14,0.38221961908786745
2020-08-15,0.3704799002412665
2020-08-16,0.526704851790822
2020-08-17,0.2498542587180409
2020-08-18,0.2477429294534003
2020-08-19,0.2336746858878556
2020-08-20,0.5868267769534984
2020-08-21,0.012743071552690943
2020-08-22,0.5636248762527335
2020-08-23,0.35292820054110946
2020-08-24,0.5357208121421871
2020-08-25,0.19410114538431972
2020-08-26,0.34099469271694977
2020-08-27,0.27040303902170365
2020-08-28,0.43857358098649857
2020-08-29,0.481351125987089
2020-08-30,0.4326263873490426
2020-08-31,0.2713598289773327
2020-09-01,0.5832371991230008
2020-09-02,0.12192039902651003
2020-09-03,-0.2228310629436021
2020-09-04,0.6167653658932151
2020-09-05,0.10130993982656467
2020-09-06,0.4821774839199088
2020-09-07,0.4116572797465862
2020-09-08,0.3337963721276539
2020-09-09,0.43351977539995223
2020-09-10,0.4573955908883457
2020-09-11,0.3936475482641554
2020-09-12,0.4348849120370421
2020-09-13,0.4326792830699008
2020-09-14,0.38675909925011187
2020-09-15,0.2692377101130869
2020-09-16,0.3660806593753424
2020-09-17,0.4024825823671036
2020-09-18,0.2989008883494927
2020-09-19,0.3112013061621416
2020-09-20,0.26927688393152927
2020-09-21,0.04578141300983163
2020-09-22,0.6002795927671265
2020-09-23,0.17253277309134005
2020-09-24,0.6981564707401071
2020-09-25,0.4771014494699971
2020-09-26,0.346443718071783
2020-09-27,0.4108188784155753
2020-09-28,0.4941396309137433
2020-09-29,0.3819789407319225
2020-09-30,0.360413629155003
2020-10-01,0.39012583708859494
2020-10-02,0.2526532333330561
2020-10-03,0.44100833454468386
2020-10-04,0.397102689961096
2020-10-05,0.446183779153921
2020-10-06,0.28416560315211364
2020-10-07,0.4104414686125444
2020-10-08,0.4658895369202777
2020-10-09,0.5181672903251379
2020-10-10,0.4191874135971917
2020-10-11,0.459131492697208
2020-10-12,0.5211392163321505
2020-10-13,0.47627285288978927
2020-10-14,0.2380570136866311
2020-10-15,0.353143509020016
2020-10-16,0.3019668679044255
2020-10-17,0.43089375903042615
2020-10-18,0.4556263182830443
2020-10-19,0.3482453932989621
2020-10-20,0.20934716203352827
2020-10-21,0.5046143006950871
2020-10-22,0.49583715244371895
2020-10-23,0.4362591713765857
2020-10-24,0.40396692578244325
2020-10-25,0.32613844650209517
2020-10-26,0.29549585645448
2020-10-27,0.39184760904940363
2020-10-28,0.2765412132165673
2020-10-29,0.3017061589468255
2020-10-30,0.35170876075769486
2020-10-31,0.5172162990123927
2020-11-01,0.42947146354186483
2020-11-02,0.24475869470747724
2020-11-03,0.3618102285858505
2020-11-04,0.41120629584817675
2020-11-05,0.412776285542246
2020-11-06,0.7143103384287642
2020-11-07,0.29815255814287844
2020-11-08,0.5017278521810764
2020-11-09,0.44314298436369964
2020-11-10,0.4525371441965728
2020-11-11,0.3635982078848956
2020-11-12,0.32668902353407503
