time,log returns
2023-04-14 20:25:00,-3.528908447454677e-05
2023-04-14 20:26:00,-3.105460185996829e-05
2023-04-14 20:27:00,-3.739928291669766e-05
2023-04-14 20:28:00,-3.3167620778050495e-05
2023-04-14 20:29:00,-3.105460185996829e-05
2023-04-14 20:30:00,-3.527783252635819e-05
2023-04-14 20:31:00,-2.8943454112184322e-05
2023-04-14 20:32:00,-4.581304378870714e-05
2023-04-14 20:33:00,-2.894904779147171e-05
2023-04-14 20:34:00,-3.105460185996829e-05
2023-04-14 20:35:00,-3.316015592849265e-05
2023-04-14 20:36:00,-2.6842563502527915e-05
2023-04-14 20:37:00,-2.6838839330170886e-05
2023-04-14 20:38:00,-3.527036438979348e-05
2023-04-14 20:39:00,-2.472955944150299e-05
2023-04-14 20:40:00,-2.683324070716305e-05
2023-04-14 20:41:00,-3.7385242901358324e-05
2023-04-14 20:42:00,-3.105460185996829e-05
2023-04-14 20:43:00,-3.948240274726166e-05
2023-04-14 20:44:00,-2.894904779147171e-05
2023-04-14 20:45:00,-3.5264780597640535e-05
2023-04-14 20:46:00,-2.6844423122323836e-05
2023-04-14 20:47:00,-2.684070223918883e-05
2023-04-14 20:48:00,-2.6836974773310767e-05
2023-04-14 20:49:00,-3.105460185996829e-05
2023-04-14 20:50:00,-3.3163881748664074e-05
2023-04-14 20:51:00,-2.894532197130033e-05
2023-04-14 20:52:00,-3.3163881748664074e-05
2023-04-14 20:53:00,-3.316294905795792e-05
2023-04-14 20:54:00,-2.6836974773310767e-05
2023-04-14 20:55:00,-3.3163881748664074e-05
2023-04-14 20:56:00,-3.737684867879292e-05
2023-04-14 20:57:00,-3.105460185996829e-05
2023-04-14 20:58:00,-3.316015592849265e-05
2023-04-14 20:59:00,-3.105460185996829e-05
2023-04-14 21:00:00,-2.894904779147171e-05
2023-04-14 21:01:00,-2.8948117570968865e-05
2023-04-14 21:02:00,-2.8947186528188253e-05
2023-04-14 21:03:00,-3.7374055549272035e-05
2023-04-14 21:04:00,-2.894904779147171e-05
2023-04-14 21:05:00,-2.684070223918883e-05
2023-04-14 21:06:00,-3.526850148077554e-05
2023-04-14 21:07:00,-2.684070223918883e-05
2023-04-14 21:08:00,-2.4726761368400496e-05
2023-04-14 21:09:00,-3.105460185996829e-05
2023-04-14 21:10:00,-3.105460185996829e-05
2023-04-14 21:11:00,-3.316481526487858e-05
2023-04-14 21:12:00,-3.105460185996829e-05
2023-04-14 21:13:00,-2.8944388455085792e-05
2023-04-14 21:14:00,-3.316481526487858e-05
2023-04-14 21:15:00,-2.683324070716305e-05
2023-04-14 21:16:00,-3.316574960778012e-05
2023-04-14 21:17:00,-3.105460185996829e-05
2023-04-14 21:18:00,-2.4718352275579485e-05
2023-04-14 21:19:00,-2.6825752704202774e-05
2023-04-14 21:20:00,-3.105460185996829e-05
2023-04-14 21:21:00,-2.4704287344453826e-05
2023-04-14 21:22:00,-3.528908447454677e-05
2023-04-14 21:23:00,-3.317043376093204e-05
2023-04-14 21:24:00,-2.893876995903239e-05
2023-04-14 21:25:00,-3.105460185996829e-05
2023-04-14 21:26:00,-3.105460185996829e-05
2023-04-14 21:27:00,-3.9512301834807586e-05
2023-04-14 21:28:00,-3.105460185996829e-05
2023-04-14 21:29:00,-3.105460185996829e-05
2023-04-14 21:30:00,-3.105460185996829e-05
2023-04-14 21:31:00,-3.738804593126846e-05
2023-04-14 21:32:00,-3.105460185996829e-05
2023-04-14 21:33:00,-3.105460185996829e-05
2023-04-14 21:34:00,-2.683324070716305e-05
2023-04-14 21:35:00,-3.316574960778012e-05
2023-04-14 21:36:00,-2.8943454112184322e-05
2023-04-14 21:37:00,-3.105460185996829e-05
2023-04-14 21:38:00,-3.527596301274587e-05
2023-04-14 21:39:00,-3.105460185996829e-05
2023-04-14 21:40:00,-3.3163881748664074e-05
2023-04-14 21:41:00,-3.105460185996829e-05
2023-04-14 21:42:00,-2.894532197130033e-05
2023-04-14 21:43:00,-2.683324070716305e-05
2023-04-14 21:44:00,-3.527596301274587e-05
2023-04-14 21:45:00,-3.105460185996829e-05
2023-04-14 21:46:00,-2.683324070716305e-05
2023-04-14 21:47:00,-2.8942518941473426e-05
2023-04-14 21:48:00,-3.105460185996829e-05
2023-04-14 21:49:00,-3.105460185996829e-05
2023-04-14 21:50:00,-3.105460185996829e-05
2023-04-14 21:51:00,-3.105460185996829e-05
2023-04-14 21:52:00,-3.527783252635819e-05
2023-04-14 21:53:00,-2.6831371193578487e-05
2023-04-14 21:54:00,-2.8941582941913843e-05
2023-04-14 21:55:00,-3.105460185996829e-05
2023-04-14 21:56:00,-3.5279703696600935e-05
2023-04-14 21:57:00,-3.105460185996829e-05
2023-04-14 21:58:00,-3.105460185996829e-05
2023-04-14 21:59:00,-3.105460185996829e-05
2023-04-14 22:00:00,-3.7385242901358324e-05
2023-04-14 22:01:00,-2.472396081860608e-05
2023-04-14 22:02:00,-3.105460185996829e-05
2023-04-14 22:03:00,-3.316574960778012e-05
2023-04-14 22:04:00,-3.316481526487858e-05
2023-04-14 22:05:00,-3.3163881748664074e-05
2023-04-14 22:06:00,-3.105460185996829e-05
2023-04-14 22:07:00,-3.105460185996829e-05
2023-04-14 22:08:00,-3.316294905795792e-05
2023-04-14 22:09:00,-3.3162017191776084e-05
2023-04-14 22:10:00,-3.526664021743652e-05
2023-04-14 22:11:00,-2.894904779147171e-05
2023-04-14 22:12:00,-3.316015592849265e-05
