date,close
2022-04-01,0.2814
2022-04-02,0.2746728913537582
2022-04-03,0.27321518962746205
2022-04-04,0.2656579547914026
2022-04-05,0.27123407408499706
2022-04-06,0.28496402894653716
2022-04-07,0.29964801367950017
2022-04-08,0.29333822537512905
2022-04-09,0.31127446156998584
2022-04-10,0.30151017335841745
2022-04-11,0.3140586563359448
2022-04-12,0.3098530218802083
2022-04-13,0.3118186498946287
2022-04-14,0.30665221383954533
2022-04-15,0.3094900226098946
2022-04-16,0.30331709561800135
2022-04-17,0.29793902351184337
2022-04-18,0.29272431114438713
2022-04-19,0.3057501433701855
2022-04-20,0.32295486075761315
2022-04-21,0.3251666335273832
2022-04-22,0.3396644588152628
2022-04-23,0.3360681220064735
2022-04-24,0.31771724910171245
2022-04-25,0.3259300192613047
2022-04-26,0.3420607375535579
2022-04-27,0.33830517068221844
2022-04-28,0.33628206466909066
2022-04-29,0.342682452529938
2022-04-30,0.33982442833292525
2022-05-01,0.3430871456959605
2022-05-02,0.33592513343575703
2022-05-03,0.3420069361441832
2022-05-04,0.3394965260438059
2022-05-05,0.3490522778951244
2022-05-06,0.34635783404475073
2022-05-07,0.3477672901692054
2022-05-08,0.35500703979252984
2022-05-09,0.3636033394547997
2022-05-10,0.38168029216563154
2022-05-11,0.39545653910250655
2022-05-12,0.4065488909438628
2022-05-13,0.3968916234707388
2022-05-14,0.41337735102670353
2022-05-15,0.41049679905162434
2022-05-16,0.4256970773012028
2022-05-17,0.4383964115118648
2022-05-18,0.4236592371686494
2022-05-19,0.42173616997057567
2022-05-20,0.40704556556459065
2022-05-21,0.406548360723145
2022-05-22,0.39182432956455054
2022-05-23,0.406914006338277
2022-05-24,0.39844609147829607
2022-05-25,0.3709503315718596
2022-05-26,0.3668862353145859
2022-05-27,0.36945641837968074
2022-05-28,0.3706147115662302
2022-05-29,0.3598876680921299
2022-05-30,0.32321277409681204
2022-05-31,0.3188428103065865
2022-06-01,0.3160296052442408
2022-06-02,0.3067857532098266
2022-06-03,0.2870611449517302
2022-06-04,0.2922672015603544
2022-06-05,0.2617898198966673
2022-06-06,0.25254004613142406
2022-06-07,0.24885451340245374
2022-06-08,0.24530669700607363
2022-06-09,0.24023179414359916
2022-06-10,0.2486304496726302
2022-06-11,0.23601261197748793
2022-06-12,0.24867428509566758
2022-06-13,0.24320354103924785
2022-06-14,0.2513531720674983
2022-06-15,0.25570419885429535
2022-06-16,0.25587110760763304
2022-06-17,0.258612561655924
2022-06-18,0.2544995818033252
2022-06-19,0.26583375861102215
2022-06-20,0.25841499380347915
2022-06-21,0.26781438004718616
2022-06-22,0.2603491299563729
2022-06-23,0.2627120252597
2022-06-24,0.25581634259549996
2022-06-25,0.24722294510505394
2022-06-26,0.24501798531032612
2022-06-27,0.2497481418048814
2022-06-28,0.2538060867045858
2022-06-29,0.2494668708673071
2022-06-30,0.24102969321937828
2022-07-01,0.24665497907527878
2022-07-02,0.2512923660568892
2022-07-03,0.25227032325075427
2022-07-04,0.2546782482485939
2022-07-05,0.25467510029947954
2022-07-06,0.2578809389084576
2022-07-07,0.2527161396848465
2022-07-08,0.25105121956082593
2022-07-09,0.24813086124518294
2022-07-10,0.25259932262695445
2022-07-11,0.2343696754318771
2022-07-12,0.22732932846772508
2022-07-13,0.22309404394998117
2022-07-14,0.23180140550122438
2022-07-15,0.2491231330085242
2022-07-16,0.24724237166557905
2022-07-17,0.2524413438914574
2022-07-18,0.25068930665592515
2022-07-19,0.24344537271206343
2022-07-20,0.24642746605083932
2022-07-21,0.24305364099351895
2022-07-22,0.24006879012877197
2022-07-23,0.25057762776833503
2022-07-24,0.24255841641710674
2022-07-25,0.24075210243825654
2022-07-26,0.2593446775991903
2022-07-27,0.26305341028976315
2022-07-28,0.2572736042321461
2022-07-29,0.25839295032422427
2022-07-30,0.26332456940780563
2022-07-31,0.2666621433742225
2022-08-01,0.2645527127517113
2022-08-02,0.24736326470609105
2022-08-03,0.2516615316943616
