date,close
2022-08-03,35.95
2022-08-04,35.749568095661836
2022-08-05,34.99276900958011
2022-08-06,35.23888351370347
2022-08-07,35.018844548965546
2022-08-08,35.26084924489983
2022-08-09,34.5935897539517
2022-08-10,34.79411758211063
2022-08-11,34.903942744601004
2022-08-12,34.938343876914594
2022-08-13,35.25899763940451
2022-08-14,35.53781953287419
2022-08-15,35.36498166098952
2022-08-16,34.32511479576095
2022-08-17,34.56514772077076
2022-08-18,33.66414113557739
2022-08-19,33.23172384073695
2022-08-20,33.41406522172168
2022-08-21,32.12788273163975
2022-08-22,31.930091966095667
2022-08-23,34.21240823643573
2022-08-24,37.0196457571795
2022-08-25,37.25396022739329
2022-08-26,37.168235347932814
2022-08-27,37.37880868243585
2022-08-28,38.62856903992304
2022-08-29,38.46928035839763
2022-08-30,38.73524602146287
2022-08-31,39.03725085647644
2022-09-01,38.510321880169045
2022-09-02,40.384578655207115
2022-09-03,38.08441901202644
2022-09-04,38.002557986365716
2022-09-05,38.22087506386159
2022-09-06,38.68400650344916
2022-09-07,38.972374599272335
2022-09-08,39.2940736223675
2022-09-09,39.36408063069518
2022-09-10,39.61344477637707
2022-09-11,40.25802157223079
2022-09-12,37.835170975415856
2022-09-13,37.82870274958178
2022-09-14,38.20100476205067
2022-09-15,38.524530461565845
2022-09-16,38.30568798689784
2022-09-17,38.52130154491395
2022-09-18,37.99689666987914
2022-09-19,37.986491296803074
2022-09-20,39.392410881203524
2022-09-21,38.43542406522552
2022-09-22,37.15569422307521
2022-09-23,37.95316651712412
2022-09-24,38.69299994654296
2022-09-25,38.22388957775583
2022-09-26,39.200449701306724
2022-09-27,39.3557200904586
2022-09-28,40.56190684104738
2022-09-29,37.06408460215332
2022-09-30,36.65039796676598
2022-10-01,38.87166202843047
2022-10-02,38.89181395376433
2022-10-03,38.41036871263123
2022-10-04,39.760309101300166
2022-10-05,40.1564580637049
2022-10-06,39.7600596994533
2022-10-07,38.38216300414811
2022-10-08,35.33257454920677
2022-10-09,34.42736824625106
2022-10-10,34.050857223288496
2022-10-11,34.200712966506956
2022-10-12,33.14712073645381
2022-10-13,32.817575128236115
2022-10-14,32.10706048977954
2022-10-15,32.34969508394111
2022-10-16,31.113148776088806
2022-10-17,32.50318207203119
2022-10-18,32.92372681404862
2022-10-19,32.88811409513644
2022-10-20,32.16409892860612
2022-10-21,30.931614695471502
2022-10-22,31.162612890284315
2022-10-23,31.146122282919702
2022-10-24,31.571062302043632
2022-10-25,31.256753363014322
2022-10-26,31.284576341590615
2022-10-27,31.362365437299673
2022-10-28,30.799049309083
2022-10-29,31.718793499133774
2022-10-30,31.564192943588974
2022-10-31,31.6315067304638
2022-11-01,31.407296776372885
2022-11-02,31.885115438277424
2022-11-03,31.952100776765477
2022-11-04,31.708356149431165
2022-11-05,31.83813690185661
2022-11-06,32.65064019367664
2022-11-07,32.70467568957032
2022-11-08,32.963891669812085
2022-11-09,33.026604395537674
2022-11-10,33.01022826869273
2022-11-11,32.80725896854786
2022-11-12,32.564224433716355
2022-11-13,32.45884412828201
2022-11-14,31.532226716481354
2022-11-15,31.58182358380802
2022-11-16,29.55956060780195
2022-11-17,29.726413676961613
2022-11-18,29.370445113459564
2022-11-19,29.885126957980134
2022-11-20,29.267098569047256
2022-11-21,29.29132531702286
2022-11-22,29.78011070390884
2022-11-23,31.64239605098992
2022-11-24,31.74871237971629
2022-11-25,33.00782518781459
2022-11-26,31.639259958181416
2022-11-27,31.17997693391975
2022-11-28,31.461973975392745
2022-11-29,31.383121640990773
2022-11-30,30.73676761341842
2022-12-01,31.929500533902516
2022-12-02,30.422774404774938
2022-12-03,32.45647468352106
2022-12-04,31.63886972087718
2022-12-05,31.53288820194336
