time,close
2021-11-29,51.23307353535217
2021-11-30,50.01562809464377
2021-12-01,47.63999121265649
2021-12-02,50.2129838659213
2021-12-03,49.984272818807156
2021-12-04,49.75475795470303
2021-12-05,49.364463793786186
2021-12-06,48.87437117416951
2021-12-07,47.95906541347169
2021-12-08,52.15245051822849
2021-12-09,53.2208863563774
2021-12-10,52.73452313581731
2021-12-11,53.03453995087388
2021-12-12,53.216856832606915
2021-12-13,53.28846125991978
2021-12-14,52.90432837245592
2021-12-15,56.37629223956771
2021-12-16,56.39429068999448
2021-12-17,58.24842990049317
2021-12-18,60.08797939839216
2021-12-19,60.12590115791364
2021-12-20,58.420170480612434
2021-12-21,59.70607108489825
2021-12-22,60.80881183911718
2021-12-23,59.82389341009746
2021-12-24,61.09325196366354
2021-12-25,63.02398380578337
2021-12-26,63.45161514347384
2021-12-27,62.408415414974385
2021-12-28,66.23890466296338
2021-12-29,65.75874645743924
2021-12-30,65.71625707387004
2021-12-31,60.91008449669931
2022-01-01,60.49421774690169
2022-01-02,61.10564653779095
2022-01-03,61.14516034266119
2022-01-04,60.62387732147332
2022-01-05,63.097368384373034
2022-01-06,62.81383085999923
2022-01-07,63.51298240286039
2022-01-08,62.91701638579014
2022-01-09,61.401557834674755
2022-01-10,59.81205636997223
2022-01-11,56.72231906364228
2022-01-12,57.05985598847004
2022-01-13,56.97062866523501
2022-01-14,59.262417065276715
2022-01-15,62.246157572662284
2022-01-16,61.333302226220596
2022-01-17,54.53340437716201
2022-01-18,54.23573037052681
2022-01-19,56.216776189078644
2022-01-20,53.38975778543402
2022-01-21,51.2634737564606
2022-01-22,51.17596123971597
2022-01-23,48.74957269536777
2022-01-24,49.09740830485755
2022-01-25,48.115282634153616
2022-01-26,47.762769688405655
2022-01-27,48.105986378097086
2022-01-28,52.37785349888505
2022-01-29,52.99716728521162
2022-01-30,52.85588464312729
2022-01-31,51.37586879169249
2022-02-01,53.305854285738995
2022-02-02,54.62893223719898
2022-02-03,59.22955424082927
2022-02-04,58.349307600977006
2022-02-05,58.28008694336853
2022-02-06,58.52584286089797
2022-02-07,59.293479288364594
2022-02-08,58.910960561308386
2022-02-09,57.59466282249838
2022-02-10,57.362621181183655
2022-02-11,59.55007550506826
2022-02-12,54.87083811424875
2022-02-13,53.2616764013879
2022-02-14,55.76324257876144
2022-02-15,53.85310873084239
2022-02-16,53.52527245729617
2022-02-17,50.3196181521573
2022-02-18,45.94271268559805
2022-02-19,45.74342050507487
2022-02-20,45.137873747713385
2022-02-21,44.267219437723625
2022-02-22,44.073482907619805
2022-02-23,43.82040922899978
2022-02-24,41.84688500960553
2022-02-25,42.832342491269536
2022-02-26,42.498000152860726
2022-02-27,43.89406967565996
2022-02-28,40.99518867874366
2022-03-01,40.92627160826113
2022-03-02,40.65171614956463
2022-03-03,39.42330535402078
2022-03-04,42.18297168405556
2022-03-05,41.833333698685536
2022-03-06,41.01262480696936
2022-03-07,40.224122994327466
2022-03-08,38.264404698449624
2022-03-09,39.25246510939002
2022-03-10,39.07954268224925
2022-03-11,38.533974485550736
2022-03-12,39.01291674760943
2022-03-13,38.33681891128197
2022-03-14,36.70686017940527
2022-03-15,37.53329047974721
2022-03-16,35.8522471206756
2022-03-17,37.37795244764094
2022-03-18,36.42655905346528
2022-03-19,37.925492079175356
2022-03-20,37.30882622861885
2022-03-21,36.69046168213127
2022-03-22,38.72224196539641
2022-03-23,38.49231962584907
2022-03-24,38.27560469047913
2022-03-25,39.16604053260102
2022-03-26,39.23933422636439
2022-03-27,38.917061575201394
2022-03-28,39.75773990151389
2022-03-29,40.579535139336905
2022-03-30,40.33170625635861
2022-03-31,43.72285850362691
2022-04-01,43.295294299226384
