time,log returns
2023-02-11 04:00:00,-0.3401492443723215
2023-02-11 08:00:00,-0.2506936331907115
2023-02-11 12:00:00,-0.3634739004551591
2023-02-11 16:00:00,-0.48290087379597324
2023-02-11 20:00:00,-0.21643439522416336
2023-02-12 00:00:00,-0.4235189700921583
2023-02-12 04:00:00,-0.19738320075437965
2023-02-12 08:00:00,-0.3857037108624501
2023-02-12 12:00:00,-0.3747948634936126
2023-02-12 16:00:00,-0.21218006167277081
2023-02-12 20:00:00,-0.49045817702118627
2023-02-13 00:00:00,-0.13262765940159904
2023-02-13 04:00:00,-0.41888805998185624
2023-02-13 08:00:00,-0.28787934793820946
2023-02-13 12:00:00,-0.2629988634536664
2023-02-13 16:00:00,-0.5289083351986862
2023-02-13 20:00:00,-0.25183324904299237
2023-02-14 00:00:00,-0.3785214719457235
2023-02-14 04:00:00,-0.38304544098456184
2023-02-14 08:00:00,-0.24598356339837335
2023-02-14 12:00:00,-0.4023236626833858
2023-02-14 16:00:00,-0.23434095126039678
2023-02-14 20:00:00,-0.30094434439650014
2023-02-15 00:00:00,-0.11872378733948641
2023-02-15 04:00:00,-0.3529282694670114
2023-02-15 08:00:00,-0.20057789056194797
2023-02-15 12:00:00,-0.2023174093947122
2023-02-15 16:00:00,-0.23462417992934848
2023-02-15 20:00:00,-0.037465740473007714
2023-02-16 00:00:00,-0.09055833249363732
2023-02-16 04:00:00,0.04510104835749601
2023-02-16 08:00:00,-0.10939154463875139
2023-02-16 12:00:00,0.1966189618843842
2023-02-16 16:00:00,0.14013456473944252
2023-02-16 20:00:00,-0.15395133079021228
2023-02-17 00:00:00,0.4953453343873367
2023-02-17 04:00:00,-0.05899129547122073
2023-02-17 08:00:00,0.23590126522047944
2023-02-17 12:00:00,-0.35579099626659433
2023-02-17 16:00:00,-0.6768064709470081
2023-02-17 20:00:00,0.32924392777091005
2023-02-18 00:00:00,-0.5970510255384662
2023-02-18 04:00:00,0.29691179269372997
2023-02-18 08:00:00,0.08054373200706061
2023-02-18 12:00:00,-0.12873295072315982
2023-02-18 16:00:00,-0.2982051862514231
2023-02-18 20:00:00,-0.21803721492430572
2023-02-19 00:00:00,-0.31075494755305305
2023-02-19 04:00:00,-0.24738834450819785
2023-02-19 08:00:00,-0.34159414667672694
2023-02-19 12:00:00,-0.45033265075248397
2023-02-19 16:00:00,-0.2134220190161859
2023-02-19 20:00:00,-0.11031259873334609
2023-02-20 00:00:00,-0.47586257795470327
2023-02-20 04:00:00,-0.23508556694327454
2023-02-20 08:00:00,-0.17230090348131089
2023-02-20 12:00:00,-0.4931236959523108
2023-02-20 16:00:00,-0.017290986246481566
2023-02-20 20:00:00,-0.24399126120173442
2023-02-21 00:00:00,-0.3799472449570006
2023-02-21 04:00:00,-0.03752767218325931
2023-02-21 08:00:00,-0.37696265588228217
2023-02-21 12:00:00,-0.0062705518123066795
2023-02-21 16:00:00,-0.40065378082527936
2023-02-21 20:00:00,-0.2583022051739981
2023-02-22 00:00:00,-0.30118598111404105
2023-02-22 04:00:00,-0.5258954307984898
2023-02-22 08:00:00,-0.30066849820967717
2023-02-22 12:00:00,-0.47340432474511296
2023-02-22 16:00:00,-0.06005426900315319
2023-02-22 20:00:00,-0.40358883247120364
2023-02-23 00:00:00,-0.28079506202846927
2023-02-23 04:00:00,-0.0018301073502360876
2023-02-23 08:00:00,-0.5241454585482866
2023-02-23 12:00:00,-0.11475287110081633
2023-02-23 16:00:00,-0.4168241655781596
2023-02-23 20:00:00,0.10515619423142636
2023-02-24 00:00:00,-0.2382860340051962
2023-02-24 04:00:00,-0.4281241976389014
2023-02-24 08:00:00,-0.11489384502069327
2023-02-24 12:00:00,-0.5930731322798128
2023-02-24 16:00:00,0.15279491239214155
2023-02-24 20:00:00,-0.34579281081132573
2023-02-25 00:00:00,-0.36053955360686424
2023-02-25 04:00:00,-0.16011463744927273
2023-02-25 08:00:00,-0.6373641513280078
2023-02-25 12:00:00,-0.14447316022609152
2023-02-25 16:00:00,-0.5317577387843775
2023-02-25 20:00:00,-0.29565100370192066
2023-02-26 00:00:00,-0.17858358239241806
2023-02-26 04:00:00,-0.4158345192241133
2023-02-26 08:00:00,-0.2850323027941349
2023-02-26 12:00:00,-0.4357302113174275
2023-02-26 16:00:00,-0.20639622559348142
2023-02-26 20:00:00,-0.3390419016666961
2023-02-27 00:00:00,-0.26021246949812066
2023-02-27 04:00:00,-0.2111630005656382
2023-02-27 08:00:00,-0.38893049912649125
2023-02-27 12:00:00,-0.23099673712049518
2023-02-27 16:00:00,-0.3841527933099458
2023-02-27 20:00:00,-0.12160812012393163
2023-02-28 00:00:00,-0.39953789215687907
2023-02-28 04:00:00,-0.17492687119498607
2023-02-28 08:00:00,-0.36718864850631394
2023-02-28 12:00:00,-0.52742577777859
2023-02-28 16:00:00,-0.08659263000354983
2023-02-28 20:00:00,-0.4518459913243451
2023-03-01 00:00:00,-0.3212351065876161
2023-03-01 04:00:00,-0.12904978068606276
2023-03-01 08:00:00,-0.19664154928032868
2023-03-01 12:00:00,-0.30170845456939305
2023-03-01 16:00:00,-0.11599461492400953
