date,prediction,test
2023-01-12 04:00:00,11396.827556206099,18138.22
2023-01-12 08:00:00,11368.081283948224,18200.8
2023-01-12 12:00:00,11296.590833628596,18086.62
2023-01-12 16:00:00,11275.76241890824,18885.35
2023-01-12 20:00:00,11001.117808627158,18846.62
2023-01-13 00:00:00,10961.13645347548,18876.37
2023-01-13 04:00:00,10903.70689295912,18824.25
2023-01-13 08:00:00,10867.344083367305,18920.95
2023-01-13 12:00:00,10790.427706500019,19261.19
2023-01-13 16:00:00,10652.187991501396,19362.01
2023-01-13 20:00:00,10576.891067740384,19930.01
2023-01-14 00:00:00,10390.192562887116,20967.23
2023-01-14 04:00:00,10104.132849358435,20897.36
2023-01-14 08:00:00,10073.17558978927,20721.73
2023-01-14 12:00:00,10066.629388446956,20786.74
2023-01-14 16:00:00,10005.687871590128,20783.68
2023-01-14 20:00:00,9960.908927890634,20954.92
2023-01-15 00:00:00,9877.972233218823,20719.09
2023-01-15 04:00:00,9885.047188439556,20735.69
2023-01-15 08:00:00,9837.673046493774,20722.23
2023-01-15 12:00:00,9793.8660221049,20908.28
2023-01-15 16:00:00,9706.519382481298,20870.15
2023-01-15 20:00:00,9668.832199076942,20871.5
2023-01-16 00:00:00,9622.119530533462,21075.68
2023-01-16 04:00:00,9533.36302723406,21109.23
2023-01-16 08:00:00,9480.436905884166,20817.56
2023-01-16 12:00:00,9495.753300456727,20994.17
2023-01-16 16:00:00,9413.662324897648,21308.57
2023-01-16 20:00:00,9304.895828462473,21185.65
2023-01-17 00:00:00,9285.43374209813,21124.57
2023-01-17 04:00:00,9253.502237285627,21133.65
2023-01-17 08:00:00,9207.86769357654,21219.75
2023-01-17 12:00:00,9146.65882966974,21176.06
2023-01-17 16:00:00,9111.009714694754,21336.46
2023-01-17 20:00:00,9036.387217263358,21134.81
2023-01-18 00:00:00,9033.38639345818,21258.54
2023-01-18 04:00:00,8965.583827145629,21307.94
2023-01-18 08:00:00,8912.931082489364,21204.67
2023-01-18 12:00:00,8890.27275324359,21042.73
2023-01-18 16:00:00,8879.029520502132,20906.54
2023-01-18 20:00:00,8862.59996871978,20677.47
2023-01-19 00:00:00,8864.858670354817,20748.04
2023-01-19 04:00:00,8807.723986242007,20818.95
2023-01-19 08:00:00,8751.3517648254,20743.72
2023-01-19 12:00:00,8723.783497164128,20876.44
2023-01-19 16:00:00,8655.707871463486,21090.95
2023-01-19 20:00:00,8573.068671798597,21071.59
2023-01-20 00:00:00,8535.178199701653,21087.74
2023-01-20 04:00:00,8490.813475479366,20959.44
2023-01-20 08:00:00,8473.974051787418,20963.51
2023-01-20 12:00:00,8432.788140098888,21144.77
2023-01-20 16:00:00,8359.031351346446,21496.67
2023-01-20 20:00:00,8256.495615716056,22667.21
2023-01-21 00:00:00,8020.633778834671,22547.35
2023-01-21 04:00:00,8002.899406842775,22638.36
2023-01-21 08:00:00,7951.0071505810765,22905.65
2023-01-21 12:00:00,7958.829896159125,22998.9
2023-01-21 16:00:00,7960.146696629415,23270.5
2023-01-21 20:00:00,7967.619209785923,22783.55
2023-01-22 00:00:00,7948.562253098482,22758.3
2023-01-22 04:00:00,7945.328496330944,22895.2
2023-01-22 08:00:00,7948.576538929558,22783.61
2023-01-22 12:00:00,7942.4535686309055,22794.51
2023-01-22 16:00:00,7940.900526623289,22722.15
2023-01-22 20:00:00,7936.2148499506075,22707.88
2023-01-23 00:00:00,7933.533442931124,22661.02
2023-01-23 04:00:00,7930.107927769028,22695.9
2023-01-23 08:00:00,7929.18453585268,22904.58
2023-01-23 12:00:00,7934.580026390119,22853.14
2023-01-23 16:00:00,7930.694703730353,22792.47
2023-01-23 20:00:00,7926.584986101602,22916.45
2023-01-24 00:00:00,7929.084442019832,23079.27
2023-01-24 04:00:00,7932.749794039688,23054.08
2023-01-24 08:00:00,7929.884140209555,22917.66
2023-01-24 12:00:00,7923.10140268107,22931.36
2023-01-24 16:00:00,7921.54231814503,23018.53
2023-01-24 20:00:00,7922.644156697502,22632.89
2023-01-25 00:00:00,7906.918351616786,22643.61
2023-01-25 04:00:00,7905.302295540129,22712.45
2023-01-25 08:00:00,7905.630781524719,22598.47
2023-01-25 12:00:00,7899.519549027396,22577.86
2023-01-25 16:00:00,7896.815793090677,22748.86
2023-01-25 20:00:00,7900.944576760972,23060.94
2023-01-26 00:00:00,7909.833458304544,23136.16
2023-01-26 04:00:00,7910.648974667519,22966.73
2023-01-26 08:00:00,7902.702467494346,22992.94
2023-01-26 12:00:00,7901.696784829237,22958.02
2023-01-26 16:00:00,7898.410692527234,23070.0
2023-01-26 20:00:00,7900.361669430492,23009.65
2023-01-27 00:00:00,7896.214366215645,22772.62
2023-01-27 04:00:00,7885.784833704857,23072.77
2023-01-27 08:00:00,7894.4055191394755,22967.47
2023-01-27 12:00:00,7888.779004084396,22933.96
2023-01-27 16:00:00,7885.558978670632,23253.06
2023-01-27 20:00:00,7894.760231588155,23074.16
2023-01-28 00:00:00,7886.43597263276,23117.44
2023-01-28 04:00:00,7886.00595910819,22991.51
2023-01-28 08:00:00,7879.733062411207,22981.51
2023-01-28 12:00:00,7877.212072920769,23012.54
2023-01-28 16:00:00,7876.334924709798,23039.35
2023-01-28 20:00:00,7875.268455063404,23022.6
2023-01-29 00:00:00,7872.606909849887,23193.43
2023-01-29 04:00:00,7876.711126963177,23203.86
2023-01-29 08:00:00,7874.975218866869,23432.17
2023-01-29 12:00:00,7881.06312171592,23525.09
2023-01-29 16:00:00,7882.164113841805,23897.84
2023-01-29 20:00:00,7892.984650826048,23742.3
2023-01-30 00:00:00,7885.703158852747,23701.44
2023-01-30 04:00:00,7882.48671267321,23642.81
2023-01-30 08:00:00,7878.421469893912,23077.47
2023-01-30 12:00:00,7856.987029617911,23178.51
2023-01-30 16:00:00,7858.328211253736,22784.86
2023-01-30 20:00:00,7842.582948392663,22826.15
2023-01-31 00:00:00,7841.783711176605,22835.01
2023-01-31 04:00:00,7840.195370969222,22978.24
2023-01-31 08:00:00,7843.17841473295,22865.43
2023-01-31 12:00:00,7837.159707171492,23121.8
2023-01-31 16:00:00,7844.355384380994,23163.88
2023-01-31 20:00:00,7843.553878813828,23125.13
2023-02-01 00:00:00,7840.499160194719,23130.19
2023-02-01 04:00:00,7838.452074233362,23076.68
2023-02-01 08:00:00,7834.823859463558,23077.52
2023-02-01 12:00:00,7832.647676691117,22979.73
2023-02-01 16:00:00,7827.4495859785475,23385.99
2023-02-01 20:00:00,7839.38612175208,23732.66
2023-02-02 00:00:00,7849.303142765951,23848.6
2023-02-02 04:00:00,7851.282248260305,23781.12
2023-02-02 08:00:00,7847.183623464571,23820.49
2023-02-02 12:00:00,7846.6410428403315,23839.5
2023-02-02 16:00:00,7845.221323838264,23802.57
2023-02-02 20:00:00,7842.078220789054,23488.94
2023-02-03 00:00:00,7829.283827345207,23534.18
2023-02-03 04:00:00,7828.870665159409,23456.23
2023-02-03 08:00:00,7824.148679784066,23534.13
2023-02-03 12:00:00,7824.923118416628,23603.36
2023-02-03 16:00:00,7825.221080191695,23307.99
2023-02-03 20:00:00,7813.158744771646,23431.9
2023-02-04 00:00:00,7815.353416283802,23343.43
2023-02-04 04:00:00,7810.44755275777,23329.18
2023-02-04 08:00:00,7807.823110747594,23363.76
2023-02-04 12:00:00,7807.059108928656,23421.45
2023-02-04 16:00:00,7806.986351072872,23425.89
2023-02-04 20:00:00,7805.143986776547,23326.84
2023-02-05 00:00:00,7799.934693350319,23344.53
2023-02-05 04:00:00,7798.442358537028,23377.4
2023-02-05 08:00:00,7797.659173321156,23356.33
2023-02-05 12:00:00,7794.84702361774,23096.16
2023-02-05 16:00:00,7783.99749691038,22891.8
2023-02-05 20:00:00,7774.894834740589,22932.91
2023-02-06 00:00:00,7774.296539785479,22895.48
2023-02-06 04:00:00,7770.982268685984,22879.69
2023-02-06 08:00:00,7768.389211356161,22878.23
2023-02-06 12:00:00,7766.365994624528,23041.39
2023-02-06 16:00:00,7770.021829399916,23031.03
2023-02-06 20:00:00,7767.7571874930645,22762.52
2023-02-07 00:00:00,7756.506868230735,22877.99
2023-02-07 04:00:00,7758.501914438496,22910.91
2023-02-07 08:00:00,7757.625033480505,22977.24
2023-02-07 12:00:00,7757.909776429775,22904.89
2023-02-07 16:00:00,7753.50943650287,23091.9
2023-02-07 20:00:00,7757.990899073257,23240.46
2023-02-08 00:00:00,7761.113983452921,23255.34
2023-02-08 04:00:00,7759.805820079814,23232.68
2023-02-08 08:00:00,7757.016789506831,23159.07
2023-02-08 12:00:00,7752.602356576486,22872.28
2023-02-08 16:00:00,7740.6322549434135,22874.89
2023-02-08 20:00:00,7738.869270685716,22963.0
2023-02-09 00:00:00,7739.794022210051,22518.44
2023-02-09 04:00:00,7722.304524134402,22676.41
2023-02-09 08:00:00,7725.86826918868,22685.79
2023-02-09 12:00:00,7724.236173158304,22610.94
2023-02-09 16:00:00,7719.5949806105245,22032.71
2023-02-09 20:00:00,7697.205216946206,21796.35
2023-02-10 00:00:00,7686.72202066623,21825.59
2023-02-10 04:00:00,7685.550357446251,21911.71
2023-02-10 08:00:00,7686.741290452178,21733.52
2023-02-10 12:00:00,7678.127270482951,21654.09
2023-02-10 16:00:00,7673.451180541732,21771.09
2023-02-10 20:00:00,7675.551183776391,21625.19
2023-02-11 00:00:00,7668.547237801712,21678.56
2023-02-11 04:00:00,7670.47794911375,21692.63
2023-02-11 08:00:00,7673.5814913277845,21697.44
2023-02-11 12:00:00,7676.962137876496,21735.78
2023-02-11 16:00:00,7679.346841160904,21662.63
2023-02-11 20:00:00,7685.0525834365835,21862.55
2023-02-12 00:00:00,7682.641801479751,21781.38
2023-02-12 04:00:00,7688.575449128723,21798.42
2023-02-12 08:00:00,7691.600122852459,21888.31
2023-02-12 12:00:00,7692.4685428283365,21945.3
2023-02-12 16:00:00,7694.317645228273,21997.18
2023-02-12 20:00:00,7696.321953846119,21783.54
2023-02-13 00:00:00,7706.181018913118,21808.6
2023-02-13 04:00:00,7708.974117962578,21867.69
2023-02-13 08:00:00,7710.758730694,21603.11
2023-02-13 12:00:00,7722.203974817931,21563.02
2023-02-13 16:00:00,7726.957539329351,21607.81
2023-02-13 20:00:00,7729.156487946589,21773.97
2023-02-14 00:00:00,7727.723960484405,21700.42
2023-02-14 04:00:00,7733.473786128469,21768.48
2023-02-14 08:00:00,7734.987095862313,21809.81
2023-02-14 12:00:00,7737.304323834676,22041.45
2023-02-14 16:00:00,7733.980207461663,22208.65
2023-02-14 20:00:00,7732.613996936517,22199.84
2023-02-15 00:00:00,7736.423188254133,22099.49
2023-02-15 04:00:00,7742.926586159328,22109.89
2023-02-15 08:00:00,7746.175655732271,22445.13
2023-02-15 12:00:00,7739.927540370448,22809.46
2023-02-15 16:00:00,7732.999340920563,23318.9
2023-02-15 20:00:00,7722.0688231035,24324.05
2023-02-16 00:00:00,7697.595630547022,24732.42
2023-02-16 04:00:00,7690.350982969303,24612.95
2023-02-16 08:00:00,7697.017462143826,24568.55
2023-02-16 12:00:00,7701.721882464077,25072.67
2023-02-16 16:00:00,7692.03185815366,24872.58
2023-02-16 20:00:00,7700.753389096289,23517.72
2023-02-17 00:00:00,7740.693720770842,23838.64
2023-02-17 04:00:00,7735.422904689324,23637.04
2023-02-17 08:00:00,7744.506633141138,23789.82
2023-02-17 12:00:00,7743.864484205868,24130.5
2023-02-17 16:00:00,7738.158425268912,24524.49
2023-02-17 20:00:00,7731.170726798807,24569.97
2023-02-18 00:00:00,7733.515478591914,24609.68
2023-02-18 04:00:00,7736.015746457617,24519.01
2023-02-18 08:00:00,7741.972038184732,24519.42
2023-02-18 12:00:00,7745.516390119691,24668.26
2023-02-18 16:00:00,7745.128826924804,24608.34
2023-02-18 20:00:00,7750.271093804818,24631.95
2023-02-19 00:00:00,7753.204612413458,24681.69
2023-02-19 04:00:00,7755.448691082191,24582.62
2023-02-19 08:00:00,7761.635987831479,24669.43
2023-02-19 12:00:00,7762.897681746819,24922.21
2023-02-19 16:00:00,7759.804345835324,24523.79
2023-02-19 20:00:00,7773.900620005206,24271.76
2023-02-20 00:00:00,7784.232673887368,24418.95
2023-02-20 04:00:00,7783.84710573321,24503.65
2023-02-20 08:00:00,7785.153358709846,24890.0
2023-02-20 12:00:00,7778.484170619472,24942.87
2023-02-20 16:00:00,7780.6670952950535,24872.19
2023-02-20 20:00:00,7786.098711696105,24842.2
2023-02-21 00:00:00,7790.46493349477,24926.56
2023-02-21 04:00:00,7791.819844965013,24999.95
2023-02-21 08:00:00,7793.470139827663,24572.83
2023-02-21 12:00:00,7808.363591895102,24558.09
2023-02-21 16:00:00,7812.343689669146,24602.88
2023-02-21 20:00:00,7814.733163437811,24452.16
2023-02-22 00:00:00,7822.364751096411,24201.85
2023-02-22 04:00:00,7832.734427976654,24060.95
2023-02-22 08:00:00,7840.181709083469,24160.87
2023-02-22 12:00:00,7841.047791600647,23713.61
2023-02-22 16:00:00,7857.008574367002,23791.67
2023-02-22 20:00:00,7858.443622857862,24182.21
2023-02-23 00:00:00,7851.290426335218,24454.85
2023-02-23 04:00:00,7847.490555440412,24376.27
2023-02-23 08:00:00,7853.220371411114,23780.2
2023-02-23 12:00:00,7873.158184584276,23950.92
2023-02-23 16:00:00,7872.034708493322,23971.5
2023-02-23 20:00:00,7875.08062287526,23940.2
2023-02-24 00:00:00,7879.563085808494,23954.05
2023-02-24 04:00:00,7882.797953439011,23830.32
2023-02-24 08:00:00,7889.854605296039,23883.72
2023-02-24 12:00:00,7891.991471788524,23351.31
2023-02-24 16:00:00,7910.579937750684,23182.27
2023-02-24 20:00:00,7919.051515027088,23185.29
2023-02-25 00:00:00,7922.601256350515,23077.64
2023-02-25 04:00:00,7929.3434067404205,23117.16
2023-02-25 08:00:00,7931.842844847992,22983.85
2023-02-25 12:00:00,7939.347300820781,23006.18
2023-02-25 16:00:00,7942.344294490938,22983.05
2023-02-25 20:00:00,7946.664018619746,23157.07
2023-02-26 00:00:00,7945.269552260578,23214.53
2023-02-26 04:00:00,7947.261023192035,23154.57
2023-02-26 08:00:00,7952.640673587914,23253.44
2023-02-26 12:00:00,7953.44107804124,23247.23
2023-02-26 16:00:00,7957.272238854835,23499.33
2023-02-26 20:00:00,7953.705722091001,23554.85
2023-02-27 00:00:00,7955.778560242812,23551.62
2023-02-27 04:00:00,7959.5238228690005,23423.31
2023-02-27 08:00:00,7966.8396660553635,23428.87
2023-02-27 12:00:00,7970.33902710593,23559.4
2023-02-27 16:00:00,7970.2728431599735,23276.35
2023-02-27 20:00:00,7982.045637727609,23492.09
2023-02-28 00:00:00,7979.515190205701,23467.52
2023-02-28 04:00:00,7983.882363447792,23236.68
2023-02-28 08:00:00,7994.194300838636,23392.69
2023-02-28 12:00:00,7993.364179714166,23518.3
2023-02-28 16:00:00,7993.432709872558,23264.36
2023-02-28 20:00:00,8004.410833866642,23141.57
2023-03-01 00:00:00,8011.652730178928,23441.14
2023-03-01 04:00:00,8006.663249616908,23716.06
2023-03-01 08:00:00,8002.486198749962,23739.17
2023-03-01 12:00:00,8005.505079656552,23711.09
2023-03-01 16:00:00,8009.978881761542,23355.14
2023-03-01 20:00:00,8023.86134260579,23628.97
2023-03-02 00:00:00,8019.677643350621,23494.29
2023-03-02 04:00:00,8027.219741468457,23391.87
2023-03-02 08:00:00,8033.858321617443,23414.73
2023-03-02 12:00:00,8036.887134289968,23361.11
2023-03-02 16:00:00,8042.1288274691,23463.99
2023-03-02 20:00:00,8042.848025846908,23465.32
2023-03-03 00:00:00,8046.503071110988,22319.69
2023-03-03 04:00:00,8084.141859545701,22360.78
2023-03-03 08:00:00,8086.6028280742385,22342.92
2023-03-03 12:00:00,8090.8602122777165,22336.33
2023-03-03 16:00:00,8094.7765670082445,22358.48
2023-03-03 20:00:00,8121.535594934912,22354.34
2023-03-04 00:00:00,8146.308718242571,22346.66
2023-03-04 04:00:00,8169.893351571762,22359.09
2023-03-04 08:00:00,8196.059503400626,22349.46
2023-03-04 12:00:00,8219.189123736985,22317.87
2023-03-04 16:00:00,8240.154300774622,22250.78
2023-03-04 20:00:00,8258.43480114272,22346.57
2023-03-05 00:00:00,8293.53589873516,22387.02
2023-03-05 04:00:00,8322.825118570398,22375.7
2023-03-05 08:00:00,8346.912466769974,22389.77
2023-03-05 12:00:00,8373.631975489956,22436.18
2023-03-05 16:00:00,8403.794120626373,22403.45
2023-03-05 20:00:00,8425.803590108422,22430.24
2023-03-06 00:00:00,8454.084420012769,22387.19
2023-03-06 04:00:00,8475.157061677217,22392.74
2023-03-06 08:00:00,8501.444411527595,22379.57
2023-03-06 12:00:00,8525.900010118608,22553.42
2023-03-06 16:00:00,8570.026864473059,22393.35
2023-03-06 20:00:00,8579.123415088128,22410.0
2023-03-07 00:00:00,8606.916079631372,22460.54
2023-03-07 04:00:00,8638.311981454883,22419.71
2023-03-07 08:00:00,8660.175890972134,22351.02
2023-03-07 12:00:00,8678.975410731262,22320.9
2023-03-07 16:00:00,8702.14854317346,22124.77
2023-03-07 20:00:00,8707.293564057907,22197.96
2023-03-08 00:00:00,8741.762067599142,22152.52
2023-03-08 04:00:00,8763.369693359691,21971.03
2023-03-08 08:00:00,8770.038820400545,22072.45
2023-03-08 12:00:00,8807.794516715405,22140.8
2023-03-08 16:00:00,8842.167102248713,21997.25
2023-03-08 20:00:00,8852.968375526125,21705.44
2023-03-09 00:00:00,8847.174309955624,21769.66
2023-03-09 04:00:00,8881.119624472167,21688.54
2023-03-09 08:00:00,8898.828181842386,21669.38
2023-03-09 12:00:00,8923.748946966434,21648.57
2023-03-09 16:00:00,8948.43148835434,20854.93
2023-03-09 20:00:00,8883.025238224649,20362.22
2023-03-10 00:00:00,8851.385859767044,20052.07
2023-03-10 04:00:00,8840.963129340043,19953.58
2023-03-10 08:00:00,8855.75344944723,19760.78
2023-03-10 12:00:00,8859.096460700433,20004.96
2023-03-10 16:00:00,8916.698820493952,20024.32
2023-03-10 20:00:00,8946.265426782647,20150.69
2023-03-11 00:00:00,8988.969324062939,20393.88
2023-03-11 04:00:00,9045.31995032231,19850.81
2023-03-11 08:00:00,9004.305742688404,20086.07
2023-03-11 12:00:00,9059.652655768446,20061.98
2023-03-11 16:00:00,9084.28243950195,20220.96
2023-03-11 20:00:00,9131.519809020054,20455.73
2023-03-12 00:00:00,9188.367049124598,20376.46
2023-03-12 04:00:00,9206.984401924852,20346.71
2023-03-12 08:00:00,9230.82334450064,20445.43
2023-03-12 12:00:00,9271.41982473358,20358.96
2023-03-12 16:00:00,9288.257706464734,20779.54
2023-03-12 20:00:00,9368.541873435714,21997.11
2023-03-13 00:00:00,9543.434049128637,22231.62
2023-03-13 04:00:00,9600.512423905822,22458.72
2023-03-13 08:00:00,9656.311465800722,22106.64
2023-03-13 12:00:00,9643.1831925564,23981.72
2023-03-13 16:00:00,9884.948520211316,24279.91
2023-03-13 20:00:00,9948.245738826809,24113.48
2023-03-14 00:00:00,9959.804195178533,24374.2
2023-03-14 04:00:00,10018.910661516478,24247.64
2023-03-14 08:00:00,10036.578910483706,24743.04
2023-03-14 12:00:00,10123.068320212824,25894.67
2023-03-14 16:00:00,10281.946444763355,25054.15
2023-03-14 20:00:00,10219.49303763953,24670.41
2023-03-15 00:00:00,10207.930201355259,24717.65
2023-03-15 04:00:00,10245.898638815965,24871.28
2023-03-15 08:00:00,10294.62114877285,24754.5
2023-03-15 12:00:00,10312.430371168592,24471.01
2023-03-15 16:00:00,10312.015797870768,24366.71
2023-03-15 20:00:00,10331.2258773201,24285.66
2023-03-16 00:00:00,10354.228945740442,24265.43
2023-03-16 04:00:00,10383.311940082074,24614.27
2023-03-16 08:00:00,10455.024230844585,24824.62
2023-03-16 12:00:00,10511.168280342868,24888.44
2023-03-16 16:00:00,10550.83671215387,24953.21
2023-03-16 20:00:00,10590.342220553688,24998.78
2023-03-17 00:00:00,10627.289150856132,25781.66
2023-03-17 04:00:00,10748.818174856486,26058.45
2023-03-17 08:00:00,10813.02695697728,26918.73
2023-03-17 12:00:00,10942.062255503859,26421.34
2023-03-17 16:00:00,10918.97012245132,26834.87
2023-03-17 20:00:00,10999.035234534173,27395.13
2023-03-18 00:00:00,11094.51886668707,27307.54
2023-03-18 04:00:00,11118.491297305376,27359.89
2023-03-18 08:00:00,11157.348806879274,27443.09
2023-03-18 12:00:00,11201.639044842092,27226.23
2023-03-18 16:00:00,11211.311143054321,27329.83
2023-03-18 20:00:00,11257.856564055992,26907.49
2023-03-19 00:00:00,11244.194410636468,27198.71
2023-03-19 04:00:00,11311.731676145862,26974.81
2023-03-19 08:00:00,11321.028427046205,27160.98
2023-03-19 12:00:00,11377.391946881384,27546.62
2023-03-19 16:00:00,11455.97871715919,28255.87
2023-03-19 20:00:00,11571.339890802577,27972.87
2023-03-20 00:00:00,11573.711143230448,27269.17
2023-03-20 04:00:00,11527.283863938837,28183.13
2023-03-20 08:00:00,11665.661864794389,28188.93
2023-03-20 12:00:00,11701.792825910361,27694.46
2023-03-20 16:00:00,11680.165496486428,27785.1
2023-03-20 20:00:00,11726.422550730227,27717.01
2023-03-21 00:00:00,11754.737862351136,27787.29
2023-03-21 04:00:00,11798.86233345303,27505.25
2023-03-21 08:00:00,11802.008652749559,28040.13
2023-03-21 12:00:00,11899.816768299866,28041.06
2023-03-21 16:00:00,11935.827724585326,28126.84
2023-03-21 20:00:00,11982.879675709375,28105.47
2023-03-22 00:00:00,12016.250653860001,28154.14
2023-03-22 04:00:00,12058.077531622255,28103.69
2023-03-22 08:00:00,12088.144268783086,28122.74
2023-03-22 12:00:00,12127.4276752553,28595.07
2023-03-22 16:00:00,12219.76581087204,26667.33
2023-03-22 20:00:00,12020.66649620221,27250.97
2023-03-23 00:00:00,12129.400852788069,27356.78
2023-03-23 04:00:00,12179.656547899993,27631.93
2023-03-23 08:00:00,12250.854750213739,27584.53
2023-03-23 12:00:00,12281.927911307272,28580.87
2023-03-23 16:00:00,12440.83343979425,28369.99
2023-03-23 20:00:00,12451.676087001917,28295.41
2023-03-24 00:00:00,12481.06380893779,28219.98
2023-03-24 04:00:00,12508.176676921139,28274.59
2023-03-24 08:00:00,12552.287717981433,28080.0
2023-03-24 12:00:00,12546.648193919886,28018.04
2023-03-24 16:00:00,12540.545000182621,27821.6
2023-03-24 20:00:00,12532.809455881163,27454.47
2023-03-25 00:00:00,12524.762333396067,27581.65
2023-03-25 04:00:00,12518.48094160282,27485.36
2023-03-25 08:00:00,12510.672628707744,27457.2
2023-03-25 12:00:00,12503.621166554272,27647.43
2023-03-25 16:00:00,12497.288603577352,27189.68
2023-03-25 20:00:00,12490.196611180332,27462.95
2023-03-26 00:00:00,12483.0217302843,27529.26
2023-03-26 04:00:00,12476.733831119658,27504.94
2023-03-26 08:00:00,12469.70378548766,27865.95
2023-03-26 12:00:00,12463.101982270564,27803.89
2023-03-26 16:00:00,12457.002428524316,27827.95
2023-03-26 20:00:00,12449.343953555348,27968.05
2023-03-27 00:00:00,12442.885907207308,27888.68
2023-03-27 04:00:00,12435.956900108189,27808.81
2023-03-27 08:00:00,12428.222759189894,27892.69
2023-03-27 12:00:00,12422.202516325438,26903.62
2023-03-27 16:00:00,12413.189262105132,26968.94
2023-03-27 20:00:00,12405.980230414692,27124.91
2023-03-28 00:00:00,12399.577037208506,26971.71
2023-03-28 04:00:00,12392.084958776304,26962.88
2023-03-28 08:00:00,12385.751903321427,27057.36
2023-03-28 12:00:00,12379.76551784417,26998.63
2023-03-28 16:00:00,12371.747334708116,27425.99
2023-03-28 20:00:00,12365.52727946619,27261.07
2023-03-29 00:00:00,12359.358683865123,27367.45
2023-03-29 04:00:00,12351.673623118857,28086.82
2023-03-29 08:00:00,12345.550891723082,28353.99
2023-03-29 12:00:00,12339.00071022545,28442.79
2023-03-29 16:00:00,12331.670295921396,28419.49
2023-03-29 20:00:00,12325.299373180202,28348.6
2023-03-30 00:00:00,12317.624634161915,28489.18
2023-03-30 04:00:00,12310.024410253372,28725.01
2023-03-30 08:00:00,12303.842491564505,28644.79
2023-03-30 12:00:00,12296.23339419379,28300.33
2023-03-30 16:00:00,12288.988695690958,27986.09
2023-03-30 20:00:00,12282.120915456346,28028.53
2023-03-31 00:00:00,12274.342052688397,28168.41
