time,close
2023-03-24 12:00:00,12.673948463264006
2023-03-24 16:00:00,12.544952258190785
2023-03-24 20:00:00,12.353955233444752
2023-03-25 00:00:00,12.188453622181765
2023-03-25 04:00:00,12.004258731177433
2023-03-25 08:00:00,11.866641348332102
2023-03-25 12:00:00,11.767866395404033
2023-03-25 16:00:00,11.690735256450857
2023-03-25 20:00:00,11.523221362638411
2023-03-26 00:00:00,11.460843679487093
2023-03-26 04:00:00,11.378818878498176
2023-03-26 08:00:00,11.30172435596103
2023-03-26 12:00:00,11.23242100062091
2023-03-26 16:00:00,11.175709764340766
2023-03-26 20:00:00,11.132097523858599
2023-03-27 00:00:00,11.084168667843246
2023-03-27 04:00:00,11.121836993291964
2023-03-27 08:00:00,11.056248194197982
2023-03-27 12:00:00,11.002382803166896
2023-03-27 16:00:00,10.77694732681285
2023-03-27 20:00:00,10.664215000197407
2023-03-28 00:00:00,10.653623720101066
2023-03-28 04:00:00,10.5680014823832
2023-03-28 08:00:00,10.463165406030228
2023-03-28 12:00:00,10.393027285249076
2023-03-28 16:00:00,10.336151262580767
2023-03-28 20:00:00,10.329643411808169
2023-03-29 00:00:00,10.29737738024847
2023-03-29 04:00:00,10.211530445851334
2023-03-29 08:00:00,10.182968298734284
2023-03-29 12:00:00,10.152015174004518
2023-03-29 16:00:00,10.079692791322717
2023-03-29 20:00:00,10.084909491714173
2023-03-30 00:00:00,10.03696113751623
2023-03-30 04:00:00,9.892653077602866
2023-03-30 08:00:00,9.791798779744855
2023-03-30 12:00:00,9.668855467789923
2023-03-30 16:00:00,9.568085226578289
2023-03-30 20:00:00,9.483748019498925
2023-03-31 00:00:00,9.401589860420472
2023-03-31 04:00:00,9.31093967035172
2023-03-31 08:00:00,9.18552302966129
2023-03-31 12:00:00,9.099808047748164
2023-03-31 16:00:00,9.093953760583421
2023-03-31 20:00:00,9.04818550507789
2023-04-01 00:00:00,9.016503383951854
2023-04-01 04:00:00,8.937104674347824
2023-04-01 08:00:00,8.843583305050918
2023-04-01 12:00:00,8.757794451726157
2023-04-01 16:00:00,8.678347154697201
2023-04-01 20:00:00,8.62392319178793
2023-04-02 00:00:00,8.583511593034416
2023-04-02 04:00:00,8.515405230001232
2023-04-02 08:00:00,8.460020144470361
2023-04-02 12:00:00,8.38096895574545
2023-04-02 16:00:00,8.266920998811734
2023-04-02 20:00:00,8.16394545287814
2023-04-03 00:00:00,8.11458839076897
2023-04-03 04:00:00,8.015722573189164
2023-04-03 08:00:00,7.973991894136755
2023-04-03 12:00:00,7.940671835220172
2023-04-03 16:00:00,7.881855822609937
2023-04-03 20:00:00,7.841185419012133
2023-04-04 00:00:00,7.7628273080855585
2023-04-04 04:00:00,7.685917385381623
2023-04-04 08:00:00,7.617440499815528
2023-04-04 12:00:00,7.586427065299242
2023-04-04 16:00:00,7.526431230888514
2023-04-04 20:00:00,7.486519208653226
2023-04-05 00:00:00,7.431281622362629
2023-04-05 04:00:00,7.394603733341912
2023-04-05 08:00:00,7.345386419569839
2023-04-05 12:00:00,7.2988790008037085
2023-04-05 16:00:00,7.209586702582931
2023-04-05 20:00:00,7.151527115492939
2023-04-06 00:00:00,7.108156906815966
2023-04-06 04:00:00,7.042815648653915
2023-04-06 08:00:00,7.0491728068469515
2023-04-06 12:00:00,7.076996464603988
2023-04-06 16:00:00,7.043194258552944
2023-04-06 20:00:00,6.9998128415822265
2023-04-07 00:00:00,6.92230943262464
2023-04-07 04:00:00,6.831535887449609
2023-04-07 08:00:00,6.733021461408817
2023-04-07 12:00:00,6.660602406312249
2023-04-07 16:00:00,6.61659535488414
2023-04-07 20:00:00,6.572573795854128
2023-04-08 00:00:00,6.543527809989756
2023-04-08 04:00:00,6.552330924585045
2023-04-08 08:00:00,6.527629000516366
2023-04-08 12:00:00,6.473859854729108
2023-04-08 16:00:00,6.417966424224845
2023-04-08 20:00:00,6.365522444331233
2023-04-09 00:00:00,6.3112456187048345
2023-04-09 04:00:00,6.254098625708269
2023-04-09 08:00:00,6.195652587406279
2023-04-09 12:00:00,6.139001648946516
2023-04-09 16:00:00,6.0820847623076295
2023-04-09 20:00:00,6.0460850936882995
2023-04-10 00:00:00,6.013935954700063
2023-04-10 04:00:00,5.98397208048664
2023-04-10 08:00:00,5.934556744434387
2023-04-10 12:00:00,5.881086094307857
2023-04-10 16:00:00,5.839976029484716
2023-04-10 20:00:00,5.816485177722869
2023-04-11 00:00:00,5.800009736335054
2023-04-11 04:00:00,5.773610560303775
2023-04-11 08:00:00,5.734455619394761
2023-04-11 12:00:00,5.685543918146085
2023-04-11 16:00:00,5.6593398390618965
2023-04-11 20:00:00,5.621614470921573
2023-04-12 00:00:00,5.584767005442037
2023-04-12 04:00:00,5.485395030407052
2023-04-12 08:00:00,5.437015564108748
2023-04-12 12:00:00,5.377515019838806
2023-04-12 16:00:00,5.349116681546295
2023-04-12 20:00:00,5.305661481571445
2023-04-13 00:00:00,5.27885008807212
2023-04-13 04:00:00,5.237436818665733
2023-04-13 08:00:00,5.209823874035674
2023-04-13 12:00:00,5.1804807870855365
2023-04-13 16:00:00,5.15919555495602
2023-04-13 20:00:00,5.1295024937914455
2023-04-14 00:00:00,5.104530938163959
