date,log returns
2022-12-31 20:00:00,0.0031695747612792
2023-01-01 00:00:00,-0.0044402229627342
2023-01-01 04:00:00,0.00063552591907
2023-01-01 08:00:00,0.0044374082321239
2023-01-01 12:00:00,0.0106952891167475
2023-01-01 16:00:00,-0.0012523483164654
2023-01-01 20:00:00,0.0056232575543617
2023-01-02 00:00:00,-0.0087610072263295
2023-01-02 04:00:00,0.0068900992905183
2023-01-02 08:00:00,0.0062227954382683
2023-01-02 12:00:00,0.0030969365105333
2023-01-02 16:00:00,0.0043196611445166
2023-01-02 20:00:00,-0.004938281640582
2023-01-03 00:00:00,-0.0012383902511468
2023-01-03 04:00:00,-0.0037243990909825
2023-01-03 08:00:00,0.0
2023-01-03 12:00:00,-0.0031142971293585
2023-01-03 16:00:00,-0.008771986072837
2023-01-03 20:00:00,0.0125079804556671
2023-01-04 00:00:00,0.0227352342446316
2023-01-04 04:00:00,0.0030330626831132
2023-01-04 08:00:00,-0.0066849231018837
2023-01-04 12:00:00,0.0060790460763815
2023-01-04 16:00:00,-0.0066889881507963
2023-01-04 20:00:00,0.0127313026067596
2023-01-05 00:00:00,-0.0018088639240261
2023-01-05 04:00:00,-0.0006036824813584
2023-01-05 08:00:00,-0.0084900449328308
2023-01-05 12:00:00,-0.0030497126412392
2023-01-05 16:00:00,0.0024405137189562
2023-01-05 20:00:00,-0.0104135703684677
2023-01-06 00:00:00,0.002460025840862
2023-01-06 04:00:00,-0.0123610968235734
2023-01-06 08:00:00,-0.0112571545246344
2023-01-06 12:00:00,0.0193092265213987
2023-01-06 16:00:00,0.0098220556354586
2023-01-06 20:00:00,0.0030497126412392
2023-01-07 00:00:00,0.0030404401652663
2023-01-07 04:00:00,-0.001215066978168
2023-01-07 08:00:00,-0.0060975798681184
2023-01-07 12:00:00,0.0006114338313389
2023-01-07 16:00:00,0.0036607728496811
2023-01-07 20:00:00,-0.0030497126412392
2023-01-08 00:00:00,-0.0024464844006697
2023-01-08 04:00:00,0.00305717144255
2023-01-08 08:00:00,0.0012202564052294
2023-01-08 12:00:00,0.0097088141269603
2023-01-08 16:00:00,0.0054200674693394
2023-01-08 20:00:00,0.0266682470821617
2023-01-09 00:00:00,0.0282520952408527
2023-01-09 04:00:00,-0.0045584124517068
2023-01-09 08:00:00,0.0141765912662634
2023-01-09 12:00:00,0.0139784216238405
2023-01-09 16:00:00,-0.0162332140109295
2023-01-09 20:00:00,-0.0142088210309694
2023-01-10 00:00:00,0.0028579613622801
2023-01-10 04:00:00,-0.0034305350967898
2023-01-10 08:00:00,-0.0005729017630198
2023-01-10 12:00:00,0.0198588086496034
2023-01-10 16:00:00,0.0216735352319918
2023-01-10 20:00:00,-0.0011001101219516
2023-01-11 00:00:00,-0.0228231448440556
2023-01-11 04:00:00,0.0022497197340154
2023-01-11 08:00:00,-0.0045045121211044
2023-01-11 12:00:00,-0.0147813947654791
2023-01-11 16:00:00,0.0248881624352534
2023-01-11 20:00:00,0.0270063257695203
2023-01-12 00:00:00,0.0145751568029681
2023-01-12 04:00:00,0.0
2023-01-12 08:00:00,-0.012945164592037
2023-01-12 12:00:00,-0.0027181316001261
2023-01-12 16:00:00,0.0226059141983396
2023-01-12 20:00:00,0.0026574557228427
2023-01-13 00:00:00,0.0068765147987059
2023-01-13 04:00:00,-0.0015826961889908
2023-01-13 08:00:00,0.0047405935501259
2023-01-13 12:00:00,0.0109747639295023
2023-01-13 16:00:00,0.0134230203321408
2023-01-13 20:00:00,0.0312998796618373
2023-01-14 00:00:00,0.0394691912263698
2023-01-14 04:00:00,0.0161140927542375
2023-01-14 08:00:00,-0.0324921081724478
2023-01-14 12:00:00,0.0067764054079901
2023-01-14 16:00:00,-0.0189925358272744
2023-01-14 20:00:00,0.0194748121809675
2023-01-15 00:00:00,-0.0077444723954775
2023-01-15 04:00:00,0.0024265966772567
2023-01-15 08:00:00,-0.0043721225827484
2023-01-15 12:00:00,0.0192870009419787
2023-01-15 16:00:00,0.0052393546859996
2023-01-15 20:00:00,0.0023724803536304
2023-01-16 00:00:00,0.0131828651148779
2023-01-16 04:00:00,0.0107002649218954
2023-01-16 08:00:00,-0.0276818050699891
2023-01-16 12:00:00,-0.010521378741533
2023-01-16 16:00:00,0.0260987529673615
2023-01-16 20:00:00,-0.0004684938010264
2023-01-17 00:00:00,-0.0075259057003469
2023-01-17 04:00:00,0.0
2023-01-17 08:00:00,0.0079943995013733
2023-01-17 12:00:00,0.0032733253449688
2023-01-17 16:00:00,0.0079051795071136
2023-01-17 20:00:00,-0.0144625800532725
2023-01-18 00:00:00,0.0088889474172457
2023-01-18 04:00:00,-0.0074801657801639
2023-01-18 08:00:00,-0.0141779312536165
2023-01-18 12:00:00,-0.0353633361339267
2023-01-18 16:00:00,-0.0104090159147354
2023-01-18 20:00:00,-0.018607527064304
2023-01-19 00:00:00,0.0106034823321619
2023-01-19 04:00:00,0.0080040447321421
2023-01-19 08:00:00,-0.0004983802744571
2023-01-19 12:00:00,0.0009965122897388
2023-01-19 16:00:00,0.0123733328167268
2023-01-19 20:00:00,-0.0009842520479619
2023-01-20 00:00:00,0.0029498546464208
2023-01-20 04:00:00,-0.00689657905906
2023-01-20 08:00:00,-0.0034662079764862
2023-01-20 12:00:00,0.0133039656263624
2023-01-20 16:00:00,0.042172037280995
2023-01-20 20:00:00,0.0480972021763728
2023-01-21 00:00:00,-0.0171406993114229
2023-01-21 04:00:00,0.0095087879690272
2023-01-21 08:00:00,-0.0063291350516476
2023-01-21 12:00:00,-0.0077396243390746
2023-01-21 16:00:00,0.0109091991003538
2023-01-21 20:00:00,-0.0145722068590909
2023-01-22 00:00:00,0.0082229791804322
2023-01-22 04:00:00,-0.0036463121530201
2023-01-22 08:00:00,0.0095433580468995
2023-01-22 12:00:00,0.0107963261902228
2023-01-22 16:00:00,0.0097952697698664
