date,prediction,test
2021-07-27,0.8569,0.8569
2021-07-28,0.8329636939028464,0.8481
2021-07-29,0.807522565376691,0.8462
2021-07-30,0.7808708182634335,0.8529
2021-07-31,0.7621400643479059,0.8395
2021-08-01,0.7415101775160305,0.8117
2021-08-02,0.7224810809209408,0.8167
2021-08-03,0.7041635135231047,0.8187
2021-08-04,0.6873277862872185,0.8282
2021-08-05,0.6676550742011408,0.8507
2021-08-06,0.6549108478770375,0.8551
2021-08-07,0.6381530436037938,0.8755
2021-08-08,0.622790431162216,0.8253
2021-08-09,0.604215637743097,0.855
2021-08-10,0.5882627092218662,0.8829
2021-08-11,0.5721630170799865,0.9116
2021-08-12,0.5585042683695287,0.8841
2021-08-13,0.5442384060008925,0.9544
2021-08-14,0.5344250580642315,0.932
2021-08-15,0.5186668061033828,0.9951
2021-08-16,0.506085791650184,0.9461
2021-08-17,0.49273312399045754,0.8835
2021-08-18,0.4759778474335874,0.9224
2021-08-19,0.4638237580354807,1.0441
2021-08-20,0.45291717542407967,1.1385
2021-08-21,0.44453704559727764,1.1488
2021-08-22,0.4366246791067756,1.157
2021-08-23,0.4296639531693326,1.1587
2021-08-24,0.41347374706839035,1.0368
2021-08-25,0.397305006400675,1.0651
2021-08-26,0.3839829175773121,0.9887
2021-08-27,0.37089178969941283,1.065
2021-08-28,0.36226083794306385,1.0388
2021-08-29,0.3536573054571693,1.0217
2021-08-30,0.3463267365292234,1.0207
2021-08-31,0.337440119552911,1.1134
2021-09-01,0.3301019066616644,1.1614
2021-09-02,0.3213737253558047,1.1421
2021-09-03,0.31205525857745076,1.2178
2021-09-04,0.30684845387888743,1.2079
2021-09-05,0.2953137484496085,1.3147
2021-09-06,0.28911598084168044,1.4579
2021-09-07,0.28224943554204684,1.2774
2021-09-08,0.2734828926781087,1.9163
2021-09-09,0.2711966850931275,2.3036
2021-09-10,0.2653588316716116,2.0126
2021-09-11,0.2538949109116046,1.9943
2021-09-12,0.24699523446533406,2.3793
2021-09-13,0.23923849934584487,2.1652
2021-09-14,0.22300901553650332,2.0396
2021-09-15,0.21535955815985883,2.015
2021-09-16,0.21100939638892263,2.0378
2021-09-17,0.2001402324746647,1.9236
2021-09-18,0.1943748907856539,2.0722
2021-09-19,0.18981839180583163,1.9729
2021-09-20,0.18301058903894288,1.6736
2021-09-21,0.1762334012513034,1.5763
2021-09-22,0.17064007839240267,1.8457
2021-09-23,0.16475029341289602,2.0031
2021-09-24,0.1603279773220659,1.7864
2021-09-25,0.15592710301183418,1.731
2021-09-26,0.15288845708539528,1.775
2021-09-27,0.1466335583825832,1.6733
2021-09-28,0.14004916394378178,1.5649
2021-09-29,0.13479682145190613,1.6067
2021-09-30,0.1311907732107023,1.6273
2021-10-01,0.12680184982724496,1.7736
2021-10-02,0.1239382973701137,1.7692
2021-10-03,0.1211991835341218,1.9833
2021-10-04,0.11875416019306452,1.9394
2021-10-05,0.11543127346866641,1.951
2021-10-06,0.11185844584242882,1.8141
2021-10-07,0.1076508237371492,1.8902
2021-10-08,0.10431936712836042,1.898
2021-10-09,0.10104828718020084,1.8927
2021-10-10,0.09832115213414132,1.765
2021-10-11,0.09607541175904472,1.7158
2021-10-12,0.0932031165194142,1.7474
2021-10-13,0.09096511190440992,1.837
2021-10-14,0.08831335161838152,1.8106
2021-10-15,0.08649883248233545,1.7543
2021-10-16,0.0841889020526446,1.7983
2021-10-17,0.08230106834257876,1.7692
2021-10-18,0.0794343255995947,1.7369
2021-10-19,0.0771434777250603,1.7105
2021-10-20,0.0749851047963677,1.791
2021-10-21,0.0732000068204495,1.7845
2021-10-22,0.07112201320184143,1.8609
2021-10-23,0.06970424965855448,1.9076
2021-10-24,0.06811675740035097,1.8151
2021-10-25,0.06611735384534431,2.0496
2021-10-26,0.0648265063976164,2.0445
2021-10-27,0.06292132595553925,1.7948
2021-10-28,0.060701393854984735,1.8447
2021-10-29,0.05913042504864616,1.8756
2021-10-30,0.057384390977538356,1.8199
2021-10-31,0.05525301072774984,1.8284
2021-11-01,0.0542355044339155,1.8322
2021-11-02,0.05312576480658602,1.8647
2021-11-03,0.05143876298813119,1.9342
2021-11-04,0.05041665108944159,1.8587
2021-11-05,0.04888308372007992,1.8421
2021-11-06,0.04738480309848606,1.8362
2021-11-07,0.04615211630539405,1.8664
2021-11-08,0.04467816781083995,2.0468
2021-11-09,0.04371898160196736,1.9461
2021-11-10,0.04266511689710595,1.9321
2021-11-11,0.04160539868657194,2.02
2021-11-12,0.0405869333363794,2.1452
2021-11-13,0.039532386056285305,2.0743
2021-11-14,0.03831685945456518,1.9845
2021-11-15,0.03744050396184338,1.8911
2021-11-16,0.03622815861775994,1.7229
2021-11-17,0.03479217834396478,1.6588
2021-11-18,0.03373988043989352,1.8499
2021-11-19,0.03293821430677189,1.878
2021-11-20,0.032241238614097466,1.8384
2021-11-21,0.03158137418383093,1.8281
2021-11-22,0.030960859319595767,1.7384
2021-11-23,0.029813648854682462,1.8357
2021-11-24,0.028835806236527824,1.7416
2021-11-25,0.027895495844410097,1.8214
2021-11-26,0.027147861690355154,1.6045
2021-11-27,0.026188679329635145,1.6742
2021-11-28,0.025573571805625677,1.7125
2021-11-29,0.025377810027886947,1.7725
2021-11-30,0.024860832749812226,1.8119
2021-12-01,0.024888921383232118,1.9609
2021-12-02,0.024545396656178265,1.8869
2021-12-03,0.024395845559764193,1.7468
2021-12-04,0.024195800578788524,1.6491
2021-12-05,0.024041100264988843,1.765
2021-12-06,0.023609796847529445,1.7629
2021-12-07,0.023524851763985655,1.6852
2021-12-08,0.023630855610941148,1.7015
2021-12-09,0.023458041900704912,1.548
2021-12-10,0.023150560373099028,1.459
2021-12-11,0.022888756460745407,1.5279
2021-12-12,0.022642080800710597,1.5392
2021-12-13,0.022349431363712688,1.3223
2021-12-14,0.022494431475834503,1.3803
2021-12-15,0.022405450308881945,1.4262
2021-12-16,0.02208718381931298,1.3878
2021-12-17,0.021745226199139916,1.3468
2021-12-18,0.021889981202634533,1.3781
2021-12-19,0.021660535522311366,1.3556
2021-12-20,0.021408676745781223,1.2964
2021-12-21,0.021416593803564265,1.3573
2021-12-22,0.021316778867297003,1.3642
2021-12-23,0.02103479227807897,1.4698
