time,log returns
2022-12-12,-0.011491859160094098
2022-12-13,-0.014576662708790877
2022-12-14,-0.013614047523618389
2022-12-15,-0.008731089461379682
2022-12-16,-0.0117749649751957
2022-12-17,-0.0329409162399954
2022-12-18,-0.02747066108969909
2022-12-19,-0.015081250451622452
2022-12-20,-0.006675631210859123
2022-12-21,-0.015621674853700807
2022-12-22,-0.01089414738407024
2022-12-23,0.01219450512393605
2022-12-24,0.006795400077412861
2022-12-25,0.009750401738992664
2022-12-26,-0.0011427118529181435
2022-12-27,-0.004172477820620468
2022-12-28,-0.008695424697828802
2022-12-29,-0.012952792884049824
2022-12-30,-0.013890832379437335
2022-12-31,-0.012431726820422817
2023-01-01,-0.002381045434552753
2023-01-02,-0.0014222821830212062
2023-01-03,0.007317164796695419
2023-01-04,0.0015928458559879566
2023-01-05,0.00565676804975368
2023-01-06,0.002112866252357737
2023-01-07,0.004119211557763958
2023-01-08,-0.002084506930069896
2023-01-09,0.0045844784578195075
2023-01-10,0.007612668039679971
2023-01-11,0.013899152639929913
2023-01-12,0.012116335675706136
2023-01-13,0.010549983098762983
2023-01-14,0.014832058396075265
2023-01-15,0.022351059918464422
2023-01-16,0.01596561932898677
2023-01-17,-0.000794139077652023
2023-01-18,-0.011085431919482414
2023-01-19,-0.013609628472269542
2023-01-20,-0.006995030876927544
2023-01-21,0.005817851834441168
2023-01-22,0.013825891449717798
2023-01-23,0.013817749605900875
2023-01-24,0.006465458254956591
2023-01-25,0.0011232021812057624
2023-01-26,-0.006962488650578802
2023-01-27,-0.004619425366485963
2023-01-28,0.007554703482020919
2023-01-29,0.0028308833992194415
2023-01-30,0.007849468767588519
2023-01-31,0.004427647014670022
2023-02-01,0.015086005122809443
2023-02-02,0.012568525100153494
2023-02-03,0.007561756775832595
2023-02-04,-0.009480733658250529
2023-02-05,0.0027057394527871814
2023-02-06,0.005329307993297228
2023-02-07,-0.007395164720866099
2023-02-08,-0.009931160413498397
2023-02-09,-0.002286207073310287
2023-02-10,-0.014763874233760799
2023-02-11,-0.030452387993527452
2023-02-12,-0.020968686269747572
2023-02-13,0.0022017398325422377
2023-02-14,0.003049747196088415
2023-02-15,0.0024069530510462123
2023-02-16,0.014575049137508955
2023-02-17,0.011143235125561812
2023-02-18,0.0072666460713533
2023-02-19,-0.001145413276651297
2023-02-20,0.0065351929946553255
2023-02-21,0.0001403545375584514
2023-02-22,-0.006131907782881196
2023-02-23,-0.004331846117814564
2023-02-24,-0.009190419611661671
2023-02-25,-0.00948043016088329
2023-02-26,-0.01265449961866194
2023-02-27,-0.00626401478478833
2023-02-28,0.001992038931436735
2023-03-01,0.000390631301941724
2023-03-02,-0.0014193700043803048
2023-03-03,-0.0008631515679495827
2023-03-04,-0.008099402344286855
2023-03-05,-0.018264482167751783
2023-03-06,-0.015835008155502983
2023-03-07,-0.005402978532655034
2023-03-08,-0.0009431055280852974
2023-03-09,-0.007729406072486622
2023-03-10,-0.02080421353218176
2023-03-11,-0.023947746678276705
2023-03-12,-0.014374558874365562
2023-03-13,0.00947775913032567
2023-03-14,0.018927900790220775
2023-03-15,0.022341138407468986
2023-03-16,0.0015494475555959397
2023-03-17,-0.003925810172153099
2023-03-18,0.0030242034167740073
2023-03-19,0.012231507866694802
2023-03-20,0.0031813176482131666
2023-03-21,-0.010832909307370908
2023-03-22,0.0052751184246329075
2023-03-23,0.0015079830548021533
2023-03-24,0.012683370754744683
2023-03-25,-0.0026125344313614463
2023-03-26,8.281023342293636e-05
2023-03-27,-0.008274678236657618
2023-03-28,-0.0032802806419867103
2023-03-29,-0.0015878611963380251
2023-03-30,0.00222959263708411
2023-03-31,0.004951812480304074
2023-04-01,0.0060553659243591795
2023-04-02,0.013695337377349404
2023-04-03,0.015509211316855342
2023-04-04,0.036442067945337886
2023-04-05,0.037416052029939806
2023-04-06,0.033860492401205367
2023-04-07,-0.021335836026602717
2023-04-08,-0.031049486867612774
2023-04-09,-0.028357075323593328
2023-04-10,-0.007034791857076339
2023-04-11,0.005772431257210275
2023-04-12,0.007673048730056475
2023-04-13,0.0009400304867739351
2023-04-14,0.0037699179090604495
2023-04-15,0.011419249861025715
