time,close
2023-04-15 02:36:00,22.168481097469183
2023-04-15 02:37:00,22.166798102575015
2023-04-15 02:38:00,22.16530194778961
2023-04-15 02:39:00,22.163905897560547
2023-04-15 02:40:00,22.162740267346077
2023-04-15 02:41:00,22.16144159763213
2023-04-15 02:42:00,22.160298331603787
2023-04-15 02:43:00,22.159394626219314
2023-04-15 02:44:00,22.158747638558584
2023-04-15 02:45:00,22.157937258920317
2023-04-15 02:46:00,22.15749635574658
2023-04-15 02:47:00,22.15712721546769
2023-04-15 02:48:00,22.15689094984832
2023-04-15 02:49:00,22.15676365464109
2023-04-15 02:50:00,22.15654671652161
2023-04-15 02:51:00,22.156176524032634
2023-04-15 02:52:00,22.155815638059224
2023-04-15 02:53:00,22.1554763079439
2023-04-15 02:54:00,22.154919481544027
2023-04-15 02:55:00,22.15433794835894
2023-04-15 02:56:00,22.153839299626135
2023-04-15 02:57:00,22.153112381928157
2023-04-15 02:58:00,22.152407507350887
2023-04-15 02:59:00,22.151752538551722
2023-04-15 03:00:00,22.151034017554345
2023-04-15 03:01:00,22.150173446782407
2023-04-15 03:02:00,22.149678423217836
2023-04-15 03:03:00,22.149435348046566
2023-04-15 03:04:00,22.149101376326335
2023-04-15 03:05:00,22.14895841901493
2023-04-15 03:06:00,22.1489969341583
2023-04-15 03:07:00,22.148941531361327
2023-04-15 03:08:00,22.149527048071704
2023-04-15 03:09:00,22.150118879121028
2023-04-15 03:10:00,22.150429287085466
2023-04-15 03:11:00,22.15064469623647
2023-04-15 03:12:00,22.15068215227008
2023-04-15 03:13:00,22.150636147696098
2023-04-15 03:14:00,22.150514881508016
2023-04-15 03:15:00,22.150399618257588
2023-04-15 03:16:00,22.15052405262759
2023-04-15 03:17:00,22.150689619738767
2023-04-15 03:18:00,22.15075484502803
2023-04-15 03:19:00,22.151124843440513
2023-04-15 03:20:00,22.151295112071978
2023-04-15 03:21:00,22.15173380067679
2023-04-15 03:22:00,22.151820831815577
2023-04-15 03:23:00,22.151980443268112
2023-04-15 03:24:00,22.152527997407915
2023-04-15 03:25:00,22.152656001100784
2023-04-15 03:26:00,22.15244837119978
2023-04-15 03:27:00,22.152383258690406
2023-04-15 03:28:00,22.15207153125411
2023-04-15 03:29:00,22.151750602623796
2023-04-15 03:30:00,22.151629248510382
2023-04-15 03:31:00,22.15177962184455
2023-04-15 03:32:00,22.152000000590817
2023-04-15 03:33:00,22.152276767550557
2023-04-15 03:34:00,22.152270273100484
2023-04-15 03:35:00,22.151929858070815
2023-04-15 03:36:00,22.151842377524257
2023-04-15 03:37:00,22.151556956753897
2023-04-15 03:38:00,22.15164110822484
2023-04-15 03:39:00,22.151884529131166
2023-04-15 03:40:00,22.151899589448906
2023-04-15 03:41:00,22.151844068009687
2023-04-15 03:42:00,22.151637386399564
2023-04-15 03:43:00,22.151823899086732
2023-04-15 03:44:00,22.15199222613414
2023-04-15 03:45:00,22.152107953169942
2023-04-15 03:46:00,22.152193518193275
2023-04-15 03:47:00,22.152002112297456
2023-04-15 03:48:00,22.151899996499637
2023-04-15 03:49:00,22.1520734115881
2023-04-15 03:50:00,22.15252551561665
2023-04-15 03:51:00,22.15297467030051
2023-04-15 03:52:00,22.1536240959393
2023-04-15 03:53:00,22.154100522339554
2023-04-15 03:54:00,22.154352567536314
2023-04-15 03:55:00,22.15478228005692
2023-04-15 03:56:00,22.155171333879114
2023-04-15 03:57:00,22.155580348144554
2023-04-15 03:58:00,22.156075323136967
2023-04-15 03:59:00,22.15643650793715
2023-04-15 04:00:00,22.15685868334976
2023-04-15 04:01:00,22.157233553247792
2023-04-15 04:02:00,22.157183855516898
2023-04-15 04:03:00,22.157244655440948
2023-04-15 04:04:00,22.15757626798714
2023-04-15 04:05:00,22.157970236363667
2023-04-15 04:06:00,22.1583445643971
2023-04-15 04:07:00,22.15844060066087
2023-04-15 04:08:00,22.15842173440242
2023-04-15 04:09:00,22.15851948493011
2023-04-15 04:10:00,22.15837135360013
2023-04-15 04:11:00,22.15818320224603
2023-04-15 04:12:00,22.158237458092927
2023-04-15 04:13:00,22.15842661310267
2023-04-15 04:14:00,22.158579646453948
2023-04-15 04:15:00,22.158973342181557
2023-04-15 04:16:00,22.159153313270217
2023-04-15 04:17:00,22.15920842184764
2023-04-15 04:18:00,22.15939720798128
2023-04-15 04:19:00,22.159862017282823
2023-04-15 04:20:00,22.160118349663854
2023-04-15 04:21:00,22.160226842873968
2023-04-15 04:22:00,22.160081633713073
2023-04-15 04:23:00,22.159709519828485
2023-04-15 04:24:00,22.159688228790483
2023-04-15 04:25:00,22.159035837265318
2023-04-15 04:26:00,22.158272978136626
2023-04-15 04:27:00,22.15764900862138
2023-04-15 04:28:00,22.15680596303299
2023-04-15 04:29:00,22.155944850471908
2023-04-15 04:30:00,22.15530674549617
2023-04-15 04:31:00,22.15488854761618
2023-04-15 04:32:00,22.15482426965851
2023-04-15 04:33:00,22.154913074253674
2023-04-15 04:34:00,22.155061770106393
2023-04-15 04:35:00,22.15524949584087
2023-04-15 04:36:00,22.155437516560966
2023-04-15 04:37:00,22.155424156559807
2023-04-15 04:38:00,22.155637132405094
2023-04-15 04:39:00,22.155800160821585
