time,log returns
2023-03-25 16:00:00,0.001548631439781456
2023-03-25 20:00:00,-0.012961398711072825
2023-03-26 00:00:00,0.009323289064478324
2023-03-26 04:00:00,0.005598237428471542
2023-03-26 08:00:00,-0.0022821844184295337
2023-03-26 12:00:00,0.005329468462010212
2023-03-26 16:00:00,-0.0017237568958576865
2023-03-26 20:00:00,-0.0011788954371265703
2023-03-27 00:00:00,0.0028486194814987265
2023-03-27 04:00:00,-0.007143140417982252
2023-03-27 08:00:00,-0.018196047438526985
2023-03-27 12:00:00,0.016878750792382213
2023-03-27 16:00:00,-0.0582832140426377
2023-03-27 20:00:00,-0.00015127772159528874
2023-03-28 00:00:00,0.004086795792729969
2023-03-28 04:00:00,-0.0033270808305378985
2023-03-28 08:00:00,-0.0020666077145397033
2023-03-28 12:00:00,0.0409240733648204
2023-03-28 16:00:00,-0.03616411749226378
2023-03-28 20:00:00,0.04898168273790038
2023-03-29 00:00:00,-0.050025264831787375
2023-03-29 04:00:00,-0.002603539735293481
2023-03-29 08:00:00,0.04789104480394224
2023-03-29 12:00:00,0.013043641571653719
2023-03-29 16:00:00,-0.0018246048162757766
2023-03-29 20:00:00,-0.00027903458846090246
2023-03-30 00:00:00,0.001456008868961245
2023-03-30 04:00:00,-0.0038660650754054338
2023-03-30 08:00:00,-0.008795659442483839
2023-03-30 12:00:00,7.33730089823581e-05
2023-03-30 16:00:00,-0.005503323384023151
2023-03-30 20:00:00,0.002134489792370964
2023-03-31 00:00:00,0.0011046834481249768
2023-03-31 04:00:00,0.00039215574480389037
2023-03-31 08:00:00,-0.006866814394290266
2023-03-31 12:00:00,0.006592244148041271
2023-03-31 16:00:00,0.010654828671615046
2023-03-31 20:00:00,0.013139810975594912
2023-04-01 00:00:00,-0.0037650201054488797
2023-04-01 04:00:00,0.008773412677349768
2023-04-01 08:00:00,-0.0006789260186588209
2023-04-01 12:00:00,-0.010585169155255869
2023-04-01 16:00:00,-0.0029792190054958034
2023-04-01 20:00:00,-0.0008017592435218823
2023-04-02 00:00:00,0.018205375186495676
2023-04-02 04:00:00,-0.0004065094367944333
2023-04-02 08:00:00,-0.013689296970861076
2023-04-02 12:00:00,0.008186408337309992
2023-04-02 16:00:00,-0.014301710534523782
2023-04-02 20:00:00,-0.013949626151795513
2023-04-03 00:00:00,0.014205279831835949
2023-04-03 04:00:00,-0.011155672059453892
2023-04-03 08:00:00,0.010986758062054847
2023-04-03 12:00:00,0.005813314280936677
2023-04-03 16:00:00,-0.012075125408345322
2023-04-03 20:00:00,0.017920132270517808
