time,log returns
2022-04-02,-0.0009957312738647457
2022-04-03,0.011193012528829137
2022-04-04,-0.0011648721322179729
2022-04-05,-0.019550409703307837
2022-04-06,-0.026679004463805493
2022-04-07,-0.0727378409081006
2022-04-08,-0.05928206472458795
2022-04-09,-0.0024833052998545634
2022-04-10,-0.021594167194033512
2022-04-11,-0.02896207723795936
2022-04-12,-0.002877269583626288
2022-04-13,-0.0029967849444871644
2022-04-14,-0.0030586577364205897
2022-04-15,0.003146813932809011
2022-04-16,-0.009737911368989226
2022-04-17,-0.009555175523531452
2022-04-18,-0.01135138942638694
2022-04-19,-0.0030891290728047678
2022-04-20,-0.0030215296021887513
2022-04-21,0.003679342320800462
2022-04-22,-0.0033630897509505887
2022-04-23,-0.003538109857924254
2022-04-24,-0.00395947171838771
2022-04-25,-0.02407516454172737
2022-04-26,-0.01719183168834592
2022-04-27,-0.004887137401526876
2022-04-28,-0.0047969668546582675
2022-04-29,-0.030502146574132007
2022-04-30,-0.03593707567009164
2022-05-01,-0.004529996647593765
2022-05-02,-0.004173996104508481
2022-05-03,-0.004187709434206987
2022-05-04,-0.004523266740520425
2022-05-05,0.004562876366804167
2022-05-06,0.008799847140468558
2022-05-07,-0.03056550106614153
2022-05-08,-0.004924903621086521
2022-05-09,-0.005128045596119822
2022-05-10,-0.04824036769711751
2022-05-11,-0.005635448636601347
2022-05-12,-0.10237162632956558
2022-05-13,-0.009363346095189478
2022-05-14,-0.0751281868937159
2022-05-15,-0.10671541484981079
2022-05-16,-0.0122864241707874
2022-05-17,-0.010773257237782528
2022-05-18,-0.006201863666450548
2022-05-19,-0.032910139231805774
2022-05-20,-0.006032231400225423
2022-05-21,-0.006199455954591863
2022-05-22,-0.006249459435216137
2022-05-23,-0.005898211845883471
2022-05-24,-0.002318427365206205
2022-05-25,-0.005583062654548757
2022-05-26,0.004074844607137849
2022-05-27,-0.03240255915198632
2022-05-28,-0.005332428310870782
2022-05-29,-0.021489273955992733
2022-05-30,-0.004342317081794574
2022-05-31,0.012721968324917161
2022-06-01,-0.004244816515346394
2022-06-02,0.0071258436366637675
2022-06-03,0.016339201525147385
2022-06-04,-0.024703842633649838
2022-06-05,-0.00432454717580556
2022-06-06,-0.004064186342675309
2022-06-07,-0.0039864241778191185
2022-06-08,-0.004262619012865717
2022-06-09,-0.0041369953535145675
2022-06-10,-0.004315258764519852
2022-06-11,-0.00461863064638748
2022-06-12,-0.021209908473879564
2022-06-13,-0.0043034713000048635
2022-06-14,-0.004804092133698601
2022-06-15,-0.004567044793160999
2022-06-16,-0.0043569116407826975
2022-06-17,-0.060242822610998566
2022-06-18,-0.02767420447708721
2022-06-19,-0.00472191723263873
2022-06-20,-0.0026043191991439608
2022-06-21,-0.019610511929935858
2022-06-22,-0.0019253297333474489
2022-06-23,-0.0047543954641607175
2022-06-24,-0.00319391608521078
2022-06-25,-0.00012223075994253577
2022-06-26,0.001511154308138017
2022-06-27,0.007376090538975213
2022-06-28,-0.004262214448505637
2022-06-29,-0.013405266311307338
2022-06-30,-0.03417938450815791
2022-07-01,-0.0457267526428311
2022-07-02,-0.03696752570705104
2022-07-03,-0.027510009157117942
2022-07-04,-0.01987952430032152
2022-07-05,-0.0056991668044416716
2022-07-06,-0.0032814606430748355
2022-07-07,-0.002419586564072031
2022-07-08,-0.003818501644534069
2022-07-09,0.009699956340605545
2022-07-10,0.019234800830517883
2022-07-11,-0.0037777285884731584
2022-07-12,-0.004489452951282707
2022-07-13,-0.005115235496216833
2022-07-14,-0.02870828289986062
2022-07-15,-0.003983904013153842
2022-07-16,-0.004279624588991969
2022-07-17,-0.0036619704393136576
2022-07-18,0.01913278592329546
2022-07-19,-0.0032929635231631438
2022-07-20,-0.003227439107725846
2022-07-21,-0.003407970242940928
2022-07-22,-0.0033276246433130738
2022-07-23,0.004634456764974849
2022-07-24,-0.01276451666948322
2022-07-25,-0.004379407844961765
2022-07-26,-0.004156329278361307
2022-07-27,-0.004500422961850766
2022-07-28,-0.019709501077478472
2022-07-29,-0.003093580096209941
2022-07-30,-0.0026991533210223005
2022-07-31,0.04334285936045482
2022-08-01,-0.002857234530250367
2022-08-02,-0.0028147549912980623
2022-08-03,-0.0030088441323776346
