time,close
2023-04-15 00:33:00,162.22027654911489
2023-04-15 00:34:00,162.2244608244348
2023-04-15 00:35:00,162.23862902860543
2023-04-15 00:36:00,162.24144884969817
2023-04-15 00:37:00,162.21809525910072
2023-04-15 00:38:00,162.20896302222192
2023-04-15 00:39:00,162.20842967052644
2023-04-15 00:40:00,162.18950589377977
2023-04-15 00:41:00,162.21047269059227
2023-04-15 00:42:00,162.23189191923794
2023-04-15 00:43:00,162.24584969782563
2023-04-15 00:44:00,162.25399929672005
2023-04-15 00:45:00,162.25744247690673
2023-04-15 00:46:00,162.2798298801403
2023-04-15 00:47:00,162.30305136971577
2023-04-15 00:48:00,162.29417600270816
2023-04-15 00:49:00,162.2939587496315
2023-04-15 00:50:00,162.2937433126522
2023-04-15 00:51:00,162.2868200177371
2023-04-15 00:52:00,162.29886117170926
2023-04-15 00:53:00,162.301040650562
2023-04-15 00:54:00,162.30240399168468
2023-04-15 00:55:00,162.32641702366152
2023-04-15 00:56:00,162.3265889347771
2023-04-15 00:57:00,162.33378317086323
2023-04-15 00:58:00,162.3227298638318
2023-04-15 00:59:00,162.30999724839856
2023-04-15 01:00:00,162.29975041980646
2023-04-15 01:01:00,162.29894096009707
2023-04-15 01:02:00,162.2950920401651
2023-04-15 01:03:00,162.29559744856434
2023-04-15 01:04:00,162.31100204084441
2023-04-15 01:05:00,162.2869302442519
2023-04-15 01:06:00,162.28858362660398
2023-04-15 01:07:00,162.28525886501637
2023-04-15 01:08:00,162.29900070764631
2023-04-15 01:09:00,162.31114078570062
2023-04-15 01:10:00,162.3082439435954
2023-04-15 01:11:00,162.3288195322713
2023-04-15 01:12:00,162.3287401749234
2023-04-15 01:13:00,162.32080096076896
2023-04-15 01:14:00,162.32025203613958
2023-04-15 01:15:00,162.292673382722
2023-04-15 01:16:00,162.2984644736775
2023-04-15 01:17:00,162.27392774566232
2023-04-15 01:18:00,162.26315979184582
2023-04-15 01:19:00,162.27466950902974
2023-04-15 01:20:00,162.25049979422388
2023-04-15 01:21:00,162.27183756932175
2023-04-15 01:22:00,162.27069879499396
2023-04-15 01:23:00,162.26940148147477
2023-04-15 01:24:00,162.28072785056585
2023-04-15 01:25:00,162.2802878391018
2023-04-15 01:26:00,162.28814516940773
2023-04-15 01:27:00,162.2798485015149
2023-04-15 01:28:00,162.2599157664553
2023-04-15 01:29:00,162.24343815283635
2023-04-15 01:30:00,162.22315879177123
2023-04-15 01:31:00,162.22112551124147
2023-04-15 01:32:00,162.21914215393863
2023-04-15 01:33:00,162.19882327218767
2023-04-15 01:34:00,162.19642073817354
2023-04-15 01:35:00,162.19403291024537
2023-04-15 01:36:00,162.2066662275575
2023-04-15 01:37:00,162.22623220390685
2023-04-15 01:38:00,162.20344364054273
2023-04-15 01:39:00,162.21384236859004
2023-04-15 01:40:00,162.19336088893098
2023-04-15 01:41:00,162.21282787591093
2023-04-15 01:42:00,162.23360227753764
2023-04-15 01:43:00,162.23278649679176
2023-04-15 01:44:00,162.23197043844658
2023-04-15 01:45:00,162.210158658529
2023-04-15 01:46:00,162.1961671093561
2023-04-15 01:47:00,162.19497380270965
2023-04-15 01:48:00,162.21697235461966
2023-04-15 01:49:00,162.20465087794585
2023-04-15 01:50:00,162.18896351668835
2023-04-15 01:51:00,162.20966102191073
2023-04-15 01:52:00,162.20258112362768
2023-04-15 01:53:00,162.20358371211927
2023-04-15 01:54:00,162.20565585844867
2023-04-15 01:55:00,162.21943891820416
2023-04-15 01:56:00,162.21704481607665
2023-04-15 01:57:00,162.21464437093383
2023-04-15 01:58:00,162.2122233570448
2023-04-15 01:59:00,162.2105176317506
2023-04-15 02:00:00,162.19126077468556
2023-04-15 02:01:00,162.188858032863
2023-04-15 02:02:00,162.18646150953666
2023-04-15 02:03:00,162.19307743321434
2023-04-15 02:04:00,162.1916886529656
2023-04-15 02:05:00,162.1778206784111
2023-04-15 02:06:00,162.17593046604682
2023-04-15 02:07:00,162.15562758064067
2023-04-15 02:08:00,162.17646007214023
2023-04-15 02:09:00,162.16989554390886
2023-04-15 02:10:00,162.18325962640355
2023-04-15 02:11:00,162.1591616813494
2023-04-15 02:12:00,162.15671982445812
2023-04-15 02:13:00,162.16495281842538
2023-04-15 02:14:00,162.16284908099993
2023-04-15 02:15:00,162.16077633798312
2023-04-15 02:16:00,162.15129860649887
2023-04-15 02:17:00,162.14884451436265
2023-04-15 02:18:00,162.1734778166386
2023-04-15 02:19:00,162.1902947998841
2023-04-15 02:20:00,162.18534463037477
2023-04-15 02:21:00,162.19837955325144
2023-04-15 02:22:00,162.209475461509
2023-04-15 02:23:00,162.20839309933035
2023-04-15 02:24:00,162.1942912039501
2023-04-15 02:25:00,162.19275107397416
2023-04-15 02:26:00,162.19120347906085
2023-04-15 02:27:00,162.19299218153697
2023-04-15 02:28:00,162.17966231913553
2023-04-15 02:29:00,162.17858948778513
2023-04-15 02:30:00,162.1775146116771
2023-04-15 02:31:00,162.16078286793956
2023-04-15 02:32:00,162.17029471869367
2023-04-15 02:33:00,162.18665874883212
2023-04-15 02:34:00,162.19120378960358
2023-04-15 02:35:00,162.21256660489706
2023-04-15 02:36:00,162.21368742384212
