date,close
2023-02-11 00:00:00,21678.56
2023-02-11 04:00:00,21685.670418398895
2023-02-11 08:00:00,21689.542094449345
2023-02-11 12:00:00,21693.390837195595
2023-02-11 16:00:00,21697.176081067562
2023-02-11 20:00:00,21702.739227420785
2023-02-12 00:00:00,21713.554718110125
2023-02-12 04:00:00,21718.889794657774
2023-02-12 08:00:00,21727.076393263895
2023-02-12 12:00:00,21730.29848506776
2023-02-12 16:00:00,21734.15445991057
2023-02-12 20:00:00,21735.6620057887
2023-02-13 00:00:00,21741.889499021305
2023-02-13 04:00:00,21748.64541506509
2023-02-13 08:00:00,21752.185648129558
2023-02-13 12:00:00,21757.54031722649
2023-02-13 16:00:00,21764.676640625563
2023-02-13 20:00:00,21767.43756705047
2023-02-14 00:00:00,21774.623041872885
2023-02-14 04:00:00,21778.834117808397
2023-02-14 08:00:00,21787.393101448633
2023-02-14 12:00:00,21792.123204730226
2023-02-14 16:00:00,21798.63545467282
2023-02-14 20:00:00,21803.300474598946
2023-02-15 00:00:00,21807.801507132037
2023-02-15 04:00:00,21813.167968205038
2023-02-15 08:00:00,21819.702342260916
2023-02-15 12:00:00,21822.591288760097
2023-02-15 16:00:00,22014.54951622068
2023-02-15 20:00:00,22345.898505687655
2023-02-16 00:00:00,22645.929781490868
2023-02-16 04:00:00,22967.28843188231
2023-02-16 08:00:00,22991.39723908634
2023-02-16 12:00:00,23264.725395553352
2023-02-16 16:00:00,23618.82661353611
2023-02-16 20:00:00,23583.279446907607
2023-02-17 00:00:00,23666.06464087555
2023-02-17 04:00:00,23659.401795464488
2023-02-17 08:00:00,24033.802148104103
2023-02-17 12:00:00,24014.040461092587
2023-02-17 16:00:00,23999.942384323298
2023-02-17 20:00:00,24384.848960143012
2023-02-18 00:00:00,24377.96796176348
2023-02-18 04:00:00,24381.31654182432
2023-02-18 08:00:00,24384.954117672867
2023-02-18 12:00:00,24382.126334430974
2023-02-18 16:00:00,24376.02037705512
2023-02-18 20:00:00,24380.123865589863
2023-02-19 00:00:00,24387.006025601942
2023-02-19 04:00:00,24392.83500371028
2023-02-19 08:00:00,24397.36100836491
2023-02-19 12:00:00,24406.285436794173
2023-02-19 16:00:00,24414.67639526229
2023-02-19 20:00:00,24420.840114825445
2023-02-20 00:00:00,24428.966531040503
2023-02-20 04:00:00,24434.553058355566
2023-02-20 08:00:00,24436.99654919749
2023-02-20 12:00:00,24464.170110206607
2023-02-20 16:00:00,24469.915623393605
2023-02-20 20:00:00,24474.474645435614
2023-02-21 00:00:00,24480.672488594388
2023-02-21 04:00:00,24484.860340503918
2023-02-21 08:00:00,24480.89220656544
2023-02-21 12:00:00,24485.019598306204
2023-02-21 16:00:00,24494.05941420936
2023-02-21 20:00:00,24495.590654788768
2023-02-22 00:00:00,24499.542699952774
2023-02-22 04:00:00,24494.81875315078
2023-02-22 08:00:00,24504.04084825264
2023-02-22 12:00:00,24511.298617985834
2023-02-22 16:00:00,24515.86402539263
2023-02-22 20:00:00,24523.38838257905
2023-02-23 00:00:00,24787.113731801255
2023-02-23 04:00:00,24775.951384503023
2023-02-23 08:00:00,24764.194009059876
2023-02-23 12:00:00,24771.655072803434
2023-02-23 16:00:00,24771.10846709394
2023-02-23 20:00:00,24761.443184976713
2023-02-24 00:00:00,24737.5400790643
2023-02-24 04:00:00,24727.663812284864
2023-02-24 08:00:00,24732.95232473949
2023-02-24 12:00:00,24742.263906808425
2023-02-24 16:00:00,24748.11967305733
2023-02-24 20:00:00,24755.146537412398
2023-02-25 00:00:00,24760.191325380925
2023-02-25 04:00:00,24745.90356915675
2023-02-25 08:00:00,24740.810346751805
2023-02-25 12:00:00,24745.73384008746
2023-02-25 16:00:00,24755.715130934248
2023-02-25 20:00:00,24759.979835043905
2023-02-26 00:00:00,24769.118928925935
2023-02-26 04:00:00,24773.948554144317
2023-02-26 08:00:00,24780.028069178068
2023-02-26 12:00:00,24788.01161143412
2023-02-26 16:00:00,24792.252039135146
2023-02-26 20:00:00,24800.75151481326
2023-02-27 00:00:00,24806.512938567615
2023-02-27 04:00:00,24810.91477823377
2023-02-27 08:00:00,24817.19210175643
2023-02-27 12:00:00,24824.903614883635
2023-02-27 16:00:00,24822.777704934666
2023-02-27 20:00:00,24830.04805794383
2023-02-28 00:00:00,24840.639891015562
2023-02-28 04:00:00,24844.895881727396
2023-02-28 08:00:00,24849.652009036323
2023-02-28 12:00:00,24857.309680841532
2023-02-28 16:00:00,24861.764013809177
2023-02-28 20:00:00,24864.910579830277
2023-03-01 00:00:00,24873.77688222346
2023-03-01 04:00:00,24884.29241467071
2023-03-01 08:00:00,24891.72478666567
2023-03-01 12:00:00,24896.226893653187
2023-03-01 16:00:00,24901.481088797573
2023-03-01 20:00:00,24905.910067901586
2023-03-02 00:00:00,24904.843424634517
2023-03-02 04:00:00,24899.211002468357
2023-03-02 08:00:00,24910.057216193025
2023-03-02 12:00:00,24900.032600702434
2023-03-02 16:00:00,24904.596143328396
2023-03-02 20:00:00,24900.445263602378
2023-03-03 00:00:00,24905.661926043904
2023-03-03 04:00:00,24911.557270595593
2023-03-03 08:00:00,24911.42183203971
2023-03-03 12:00:00,24909.330360870925
2023-03-03 16:00:00,24897.60326669055
