date,log returns
2023-04-15 00:37:00,-0.0018827460554149411
2023-04-15 00:38:00,0.00017611395406902375
2023-04-15 00:39:00,-3.679736741446504e-05
2023-04-15 00:40:00,0.0001931710746116977
2023-04-15 00:41:00,-0.0005293382820212855
2023-04-15 00:42:00,-0.0004017086147865001
2023-04-15 00:43:00,0.0002896277613153586
2023-04-15 00:44:00,-0.0008770307794208065
2023-04-15 00:45:00,0.0008573085084400134
2023-04-15 00:46:00,-4.536269944210858e-05
2023-04-15 00:47:00,0.0001840677532296553
2023-04-15 00:48:00,-0.0004487245204298773
2023-04-15 00:49:00,-0.0001223246820831747
2023-04-15 00:50:00,8.220909658085418e-05
2023-04-15 00:51:00,-0.00037821781586977465
2023-04-15 00:52:00,0.0003226452067082164
2023-04-15 00:53:00,0.00016572220393129555
2023-04-15 00:54:00,0.00011671245040822953
2023-04-15 00:55:00,1.0519889659832415e-05
2023-04-15 00:56:00,-0.00048402950236692277
2023-04-15 00:57:00,-0.00019867774108206504
2023-04-15 00:58:00,-7.040191601426216e-05
2023-04-15 00:59:00,-0.0007684926946023296
2023-04-15 01:00:00,0.0005592315731401953
2023-04-15 01:01:00,-0.0012848224155632693
2023-04-15 01:02:00,-6.88646120341474e-05
2023-04-15 01:03:00,0.0008421949011268026
2023-04-15 01:04:00,-0.00021237570956067486
2023-04-15 01:05:00,6.585775780365566e-05
2023-04-15 01:06:00,-0.0001583952359602847
2023-04-15 01:07:00,-0.00015677341892761376
2023-04-15 01:08:00,6.587417836811937e-05
2023-04-15 01:09:00,-0.0006800302980973782
2023-04-15 01:10:00,6.426683327731553e-05
2023-04-15 01:11:00,0.0001650973905356068
2023-04-15 01:12:00,-0.000396806961589391
2023-04-15 01:13:00,-0.0003531060094879024
2023-04-15 01:14:00,0.0006922473194741485
2023-04-15 01:15:00,0.0006858410336540999
2023-04-15 01:16:00,-0.00027039315362031857
2023-04-15 01:17:00,-0.0006128543420622634
2023-04-15 01:18:00,-0.00011898999591508641
2023-04-15 01:19:00,0.00043567830230095694
2023-04-15 01:20:00,-0.0007139262388307088
2023-04-15 01:21:00,0.00030165151961902836
2023-04-15 01:22:00,-0.0005555708649875868
2023-04-15 01:23:00,-0.0003321710675248113
2023-04-15 01:24:00,8.34654733026241e-05
2023-04-15 01:25:00,0.0006394508393974263
2023-04-15 01:26:00,0.00038433115974711995
2023-04-15 01:27:00,-0.0004113651546688857
2023-04-15 01:28:00,-8.209551273452576e-05
2023-04-15 01:29:00,-0.0001698173280733073
2023-04-15 01:30:00,0.0006889826998346393
2023-04-15 01:31:00,5.536173457620919e-05
2023-04-15 01:32:00,-3.2952506678896043e-07
2023-04-15 01:33:00,-0.00013412571884074964
2023-04-15 01:34:00,0.0003222668634759174
2023-04-15 01:35:00,0.00041339077034052707
2023-04-15 01:36:00,-4.182539872488178e-05
2023-04-15 01:37:00,0.00020746314145903
2023-04-15 01:38:00,-9.220052699099313e-05
2023-04-15 01:39:00,3.2930272197972954e-07
2023-04-15 01:40:00,1.580640317477844e-05
