time,log returns
2023-04-07 03:30:00,-0.0005901842392408077
2023-04-07 03:45:00,-0.00032619507023300896
2023-04-07 04:00:00,-0.00039718615072110633
2023-04-07 04:15:00,-0.00035968730341398044
2023-04-07 04:30:00,-5.8080704644010024e-05
2023-04-07 04:45:00,2.7857236619407615e-05
2023-04-07 05:00:00,4.2939636317351475e-05
2023-04-07 05:15:00,-0.00015159211153494549
2023-04-07 05:30:00,-0.00027282980861769433
2023-04-07 05:45:00,-0.00026432011397158116
2023-04-07 06:00:00,-1.0604279331345728e-05
2023-04-07 06:15:00,-0.00024433445781278515
2023-04-07 06:30:00,-0.0003834017932450442
2023-04-07 06:45:00,-0.0004463974602454943
2023-04-07 07:00:00,-0.00041794589008348334
2023-04-07 07:15:00,-0.000680151349928024
2023-04-07 07:30:00,-0.0009188059080826822
2023-04-07 07:45:00,-0.0011631176930958147
2023-04-07 08:00:00,-0.0010887001866854177
2023-04-07 08:15:00,-0.0010287657923507669
2023-04-07 08:30:00,-0.000878991324260048
2023-04-07 08:45:00,-0.0007285658621320713
2023-04-07 09:00:00,-0.000714059798304171
2023-04-07 09:15:00,-0.0004961599411330074
