date,close
2023-03-25 12:00:00,0.4583
2023-03-25 16:00:00,0.4497
2023-03-25 20:00:00,0.4429
2023-03-26 00:00:00,0.4485
2023-03-26 04:00:00,0.4565
2023-03-26 08:00:00,0.4577
2023-03-26 12:00:00,0.4466
2023-03-26 16:00:00,0.4477
2023-03-26 20:00:00,0.4479
2023-03-27 00:00:00,0.4539
2023-03-27 04:00:00,0.46
2023-03-27 08:00:00,0.4776
2023-03-27 12:00:00,0.4577
2023-03-27 16:00:00,0.4679
2023-03-27 20:00:00,0.479
2023-03-28 00:00:00,0.4733
2023-03-28 04:00:00,0.4834
2023-03-28 08:00:00,0.497
2023-03-28 12:00:00,0.4979
2023-03-28 16:00:00,0.5201
2023-03-28 20:00:00,0.5144
2023-03-29 00:00:00,0.5355
2023-03-29 04:00:00,0.5579
2023-03-29 08:00:00,0.5704
2023-03-29 12:00:00,0.5443
2023-03-29 16:00:00,0.5525
2023-03-29 20:00:00,0.5425
2023-03-30 00:00:00,0.5336
2023-03-30 04:00:00,0.5376
2023-03-30 08:00:00,0.5494
2023-03-30 12:00:00,0.5328
2023-03-30 16:00:00,0.5389
2023-03-30 20:00:00,0.5319
2023-03-31 00:00:00,0.5327
2023-03-31 04:00:00,0.5339
2023-03-31 08:00:00,0.5305
2023-03-31 12:00:00,0.5304
2023-03-31 16:00:00,0.5356
2023-03-31 20:00:00,0.5374
2023-04-01 00:00:00,0.532
2023-04-01 04:00:00,0.509
2023-04-01 08:00:00,0.5153
2023-04-01 12:00:00,0.5117
2023-04-01 16:00:00,0.5082
2023-04-01 20:00:00,0.5095
2023-04-02 00:00:00,0.5127
2023-04-02 04:00:00,0.5139
2023-04-02 08:00:00,0.5148
2023-04-02 12:00:00,0.5219
2023-04-02 16:00:00,0.5192
2023-04-02 20:00:00,0.518
2023-04-03 00:00:00,0.5122
2023-04-03 04:00:00,0.5138
2023-04-03 08:00:00,0.5151
2023-04-03 12:00:00,0.5086
2023-04-03 16:00:00,0.5096
2023-04-03 20:00:00,0.4959
2023-04-04 00:00:00,0.4952
2023-04-04 04:00:00,0.4963
2023-04-04 08:00:00,0.4986
2023-04-04 12:00:00,0.4981
2023-04-04 16:00:00,0.5051
2023-04-04 20:00:00,0.5026
2023-04-05 00:00:00,0.5062
2023-04-05 04:00:00,0.5223
2023-04-05 08:00:00,0.5151
2023-04-05 12:00:00,0.503
2023-04-05 16:00:00,0.5078
2023-04-05 20:00:00,0.5055
2023-04-06 00:00:00,0.5028
2023-04-06 04:00:00,0.4979
2023-04-06 08:00:00,0.4993
2023-04-06 12:00:00,0.5062
2023-04-06 16:00:00,0.5071
2023-04-06 20:00:00,0.5028
2023-04-07 00:00:00,0.502
2023-04-07 04:00:00,0.5074
2023-04-07 08:00:00,0.5041
2023-04-07 12:00:00,0.5081
2023-04-07 16:00:00,0.5124
2023-04-07 20:00:00,0.5126
2023-04-08 00:00:00,0.5117
2023-04-08 04:00:00,0.5105
2023-04-08 08:00:00,0.5102
2023-04-08 12:00:00,0.509
2023-04-08 16:00:00,0.5059
2023-04-08 20:00:00,0.5048
2023-04-09 00:00:00,0.5063
2023-04-09 04:00:00,0.503
2023-04-09 08:00:00,0.5032
2023-04-09 12:00:00,0.5019
2023-04-09 16:00:00,0.5056
2023-04-09 20:00:00,0.5054
2023-04-10 00:00:00,0.5044
2023-04-10 04:00:00,0.5061
2023-04-10 08:00:00,0.5048
2023-04-10 12:00:00,0.5045
2023-04-10 16:00:00,0.5129
2023-04-10 20:00:00,0.5176
2023-04-11 00:00:00,0.5157
2023-04-11 04:00:00,0.523
2023-04-11 08:00:00,0.5201
2023-04-11 12:00:00,0.5191
2023-04-11 16:00:00,0.5164
2023-04-11 20:00:00,0.5167
2023-04-12 00:00:00,0.5079
2023-04-12 04:00:00,0.5063
2023-04-12 08:00:00,0.5026
2023-04-12 12:00:00,0.5024
2023-04-12 16:00:00,0.5027
2023-04-12 20:00:00,0.5049
2023-04-13 00:00:00,0.5052
2023-04-13 04:00:00,0.5074
2023-04-13 08:00:00,0.5086
2023-04-13 12:00:00,0.5096
2023-04-13 16:00:00,0.5124
2023-04-13 20:00:00,0.5125
2023-04-14 00:00:00,0.521
2023-04-14 04:00:00,0.5276
2023-04-14 08:00:00,0.532
2023-04-14 12:00:00,0.5147
2023-04-14 16:00:00,0.5233
2023-04-14 20:00:00,0.5227
2023-04-15 00:00:00,0.5192
2023-04-15 04:00:00,0.5181
