date,prediction,test
2022-12-31 16:00:00,6.14,6.14
2022-12-31 20:00:00,6.13972729269249,6.14
2023-01-01 00:00:00,6.139803226744436,6.14
2023-01-01 04:00:00,6.1399025212699065,6.17
2023-01-01 08:00:00,6.139444910273822,6.25
2023-01-01 12:00:00,6.139977819360347,6.38
2023-01-01 16:00:00,6.140985046230929,6.42
2023-01-01 20:00:00,6.141309886527085,6.4
2023-01-02 00:00:00,6.142372776420033,6.36
2023-01-02 04:00:00,6.143251182990865,6.46
2023-01-02 08:00:00,6.144670746675517,6.46
2023-01-02 12:00:00,6.146041963257806,6.46
2023-01-02 16:00:00,6.146683013018253,6.49
2023-01-02 20:00:00,6.14699226175516,6.53
2023-01-03 00:00:00,6.147643845176627,6.52
2023-01-03 04:00:00,6.147978029011327,6.58
2023-01-03 08:00:00,6.147848653001609,6.48
2023-01-03 12:00:00,6.1471291674426345,6.41
2023-01-03 16:00:00,6.14603599938716,6.43
2023-01-03 20:00:00,6.144917733077251,6.43
2023-01-04 00:00:00,6.144772354331749,6.64
2023-01-04 04:00:00,6.144944179089917,6.58
2023-01-04 08:00:00,6.1448095305194155,6.51
2023-01-04 12:00:00,6.144547508322512,6.57
2023-01-04 16:00:00,6.1447985110388155,6.5
2023-01-04 20:00:00,6.144242761742733,6.59
2023-01-05 00:00:00,6.145674860144125,6.7
2023-01-05 04:00:00,6.146061246877204,6.63
2023-01-05 08:00:00,6.146832159031141,6.62
2023-01-05 12:00:00,6.1477305566236025,6.55
2023-01-05 16:00:00,6.1484215308581,6.55
2023-01-05 20:00:00,6.146219319267127,6.52
2023-01-06 00:00:00,6.144989243540938,6.45
2023-01-06 04:00:00,6.144433784511084,6.37
2023-01-06 08:00:00,6.142928695759595,6.34
2023-01-06 12:00:00,6.141094288562058,6.46
2023-01-06 16:00:00,6.141715322942816,6.54
2023-01-06 20:00:00,6.143929802500528,6.56
2023-01-07 00:00:00,6.14672048242585,6.54
2023-01-07 04:00:00,6.149287715621935,6.59
2023-01-07 08:00:00,6.153042168512785,6.55
2023-01-07 12:00:00,6.156235631324036,6.58
2023-01-07 16:00:00,6.160518721845495,6.58
2023-01-07 20:00:00,6.164572479149942,6.56
2023-01-08 00:00:00,6.167027279586275,6.56
2023-01-08 04:00:00,6.170229005552267,6.55
2023-01-08 08:00:00,6.172406280174791,6.59
2023-01-08 12:00:00,6.176555679881225,6.62
2023-01-08 16:00:00,6.182032902497937,6.58
2023-01-08 20:00:00,6.181855300692495,6.74
2023-01-09 00:00:00,6.170920575387634,6.84
2023-01-09 04:00:00,6.156407238208564,6.83
2023-01-09 08:00:00,6.167107754960905,6.87
2023-01-09 12:00:00,6.14808857598966,7.09
2023-01-09 16:00:00,6.131130351248423,6.88
2023-01-09 20:00:00,6.126158829350332,6.83
2023-01-10 00:00:00,6.132680671352351,6.82
2023-01-10 04:00:00,6.138251756942455,6.85
2023-01-10 08:00:00,6.143588116626994,6.82
2023-01-10 12:00:00,6.147386561394425,6.82
2023-01-10 16:00:00,6.142937403635588,6.87
2023-01-10 20:00:00,6.141178057924988,6.88
2023-01-11 00:00:00,6.151014151291921,6.77
2023-01-11 04:00:00,6.154356410363711,6.83
2023-01-11 08:00:00,6.1574194566932015,6.8
2023-01-11 12:00:00,6.159979284768727,6.69
2023-01-11 16:00:00,6.16192113617899,6.88
2023-01-11 20:00:00,6.166137144289579,7.03
2023-01-12 00:00:00,6.174811476958546,7.09
2023-01-12 04:00:00,6.177405484844798,7.01
2023-01-12 08:00:00,6.183476026767529,6.91
2023-01-12 12:00:00,6.183754898294214,6.9
2023-01-12 16:00:00,6.181745064606607,7.15
2023-01-12 20:00:00,6.1782913839673474,7.18
2023-01-13 00:00:00,6.1836911631535,7.2
2023-01-13 04:00:00,6.176134720096909,7.22
2023-01-13 08:00:00,6.17218990890232,7.16
2023-01-13 12:00:00,6.1695531402812565,7.23
2023-01-13 16:00:00,6.167440610033285,7.28
2023-01-13 20:00:00,6.167227301792159,7.47
2023-01-14 00:00:00,6.172771075257947,7.72
2023-01-14 04:00:00,6.180071870126395,7.96
2023-01-14 08:00:00,6.187924069666942,7.62
2023-01-14 12:00:00,6.198433284783952,7.64
2023-01-14 16:00:00,6.207614041632111,7.55
2023-01-14 20:00:00,6.2181085597661445,7.68
2023-01-15 00:00:00,6.213643523455624,7.56
2023-01-15 04:00:00,6.208628176423801,7.55
2023-01-15 08:00:00,6.214435972169618,7.54
2023-01-15 12:00:00,6.219743586727714,7.68
2023-01-15 16:00:00,6.225503051265549,7.78
2023-01-15 20:00:00,6.236088022154079,7.74
2023-01-16 00:00:00,6.232507755212553,7.79
2023-01-16 04:00:00,6.234932768007933,7.83
2023-01-16 08:00:00,6.2423273233556955,7.58
2023-01-16 12:00:00,6.2445599833814915,7.51
2023-01-16 16:00:00,6.253096159784963,7.65
2023-01-16 20:00:00,6.259137304248959,7.6
2023-01-17 00:00:00,6.26832080767637,7.57
2023-01-17 04:00:00,6.285252405309452,7.64
2023-01-17 08:00:00,6.291541880720547,7.73
2023-01-17 12:00:00,6.295239665724223,7.64
2023-01-17 16:00:00,6.304684295867178,7.71
2023-01-17 20:00:00,6.322865577990455,7.6
2023-01-18 00:00:00,6.319265900883862,7.72
2023-01-18 04:00:00,6.315485125158082,7.74
2023-01-18 08:00:00,6.315351783575022,7.65
2023-01-18 12:00:00,6.311180759625651,7.4
2023-01-18 16:00:00,6.316423370301245,7.26
2023-01-18 20:00:00,6.328541196402488,7.18
2023-01-19 00:00:00,6.343983636365014,7.27
2023-01-19 04:00:00,6.341632551049848,7.27
2023-01-19 08:00:00,6.354324521046811,7.28
2023-01-19 12:00:00,6.353262252209871,7.31
2023-01-19 16:00:00,6.350425813087036,7.41
2023-01-19 20:00:00,6.357011101649873,7.47
2023-01-20 00:00:00,6.352876682209185,7.45
2023-01-20 04:00:00,6.361975427614753,7.44
2023-01-20 08:00:00,6.367615291223124,7.43
2023-01-20 12:00:00,6.376304288367419,7.51
2023-01-20 16:00:00,6.378738325644229,7.67
2023-01-20 20:00:00,6.382793874825072,7.94
2023-01-21 00:00:00,6.390885374298729,8.02
2023-01-21 04:00:00,6.3903602454689095,8.07
2023-01-21 08:00:00,6.3881061299324395,7.94
2023-01-21 12:00:00,6.393958889182707,7.92
2023-01-21 16:00:00,6.400745896369609,8.04
2023-01-21 20:00:00,6.410151705268432,7.85
2023-01-22 00:00:00,6.41726598751703,7.89
2023-01-22 04:00:00,6.4262570795223795,7.94
2023-01-22 08:00:00,6.435916478465259,8.03
2023-01-22 12:00:00,6.4457800529387015,8.1
2023-01-22 16:00:00,6.454679155419723,8.08
2023-01-22 20:00:00,6.460284376617731,8.0
2023-01-23 00:00:00,6.470320505711773,8.02
2023-01-23 04:00:00,6.4780940232928295,8.07
2023-01-23 08:00:00,6.483389662708542,8.18
2023-01-23 12:00:00,6.49831745277698,8.02
2023-01-23 16:00:00,6.507740817098324,8.02
2023-01-23 20:00:00,6.517370227359902,8.09
2023-01-24 00:00:00,6.526558771622267,8.21
2023-01-24 04:00:00,6.534204376773835,8.27
2023-01-24 08:00:00,6.536849343878867,8.18
2023-01-24 12:00:00,6.54390970466075,8.24
2023-01-24 16:00:00,6.554570634013701,8.26
2023-01-24 20:00:00,6.560343289516767,7.76
2023-01-25 00:00:00,6.5637157067971685,7.7
2023-01-25 04:00:00,6.567615657606338,7.79
2023-01-25 08:00:00,6.569449064587623,7.72
2023-01-25 12:00:00,6.579381431370516,7.74
2023-01-25 16:00:00,6.569563760163402,7.87
2023-01-25 20:00:00,6.577744792745423,8.01
2023-01-26 00:00:00,6.565544600546685,8.0
2023-01-26 04:00:00,6.572353015472049,8.07
2023-01-26 08:00:00,6.579284544508189,8.1
2023-01-26 12:00:00,6.574143129495608,8.08
2023-01-26 16:00:00,6.583162210519677,8.18
2023-01-26 20:00:00,6.573334700043674,8.22
2023-01-27 00:00:00,6.585124460926599,8.03
2023-01-27 04:00:00,6.589772625898178,8.3
2023-01-27 08:00:00,6.596153480763616,8.19
2023-01-27 12:00:00,6.602921102486387,8.18
2023-01-27 16:00:00,6.609823225778019,8.27
2023-01-27 20:00:00,6.616588088448112,8.28
2023-01-28 00:00:00,6.624562420612015,8.36
2023-01-28 04:00:00,6.631066059053298,8.3
2023-01-28 08:00:00,6.638907839121279,8.28
2023-01-28 12:00:00,6.646059045235337,8.21
2023-01-28 16:00:00,6.653996882224864,8.21
2023-01-28 20:00:00,6.661697864750304,8.25
2023-01-29 00:00:00,6.668212435194261,8.37
2023-01-29 04:00:00,6.676180810180129,8.35
2023-01-29 08:00:00,6.684355092880997,8.43
2023-01-29 12:00:00,6.69343841550213,8.39
2023-01-29 16:00:00,6.702666671487277,8.44
2023-01-29 20:00:00,6.711322140794039,8.4
2023-01-30 00:00:00,6.720020124581373,8.35
2023-01-30 04:00:00,6.727853501204334,8.28
2023-01-30 08:00:00,6.735363563569117,8.1
2023-01-30 12:00:00,6.7423160847890475,8.26
2023-01-30 16:00:00,6.75393713512706,8.07
2023-01-30 20:00:00,6.759874184885102,8.06
2023-01-31 00:00:00,6.76553596190064,8.02
2023-01-31 04:00:00,6.772756125378527,8.16
2023-01-31 08:00:00,6.782705153428745,8.1
2023-01-31 12:00:00,6.78808700834396,8.18
2023-01-31 16:00:00,6.78131090323496,8.21
2023-01-31 20:00:00,6.7814267717168875,8.18
2023-02-01 00:00:00,6.785729503003216,8.18
2023-02-01 04:00:00,6.795518673521411,8.11
2023-02-01 08:00:00,6.804958698355597,8.06
2023-02-01 12:00:00,6.794960099307479,7.92
2023-02-01 16:00:00,6.8111027637732695,8.17
2023-02-01 20:00:00,6.8195279883212905,8.43
2023-02-02 00:00:00,6.827328183315321,8.56
2023-02-02 04:00:00,6.835460122737963,8.61
2023-02-02 08:00:00,6.843953851613252,8.79
2023-02-02 12:00:00,6.854584333994706,8.7
2023-02-02 16:00:00,6.860237584170126,8.82
2023-02-02 20:00:00,6.866787181461722,8.85
2023-02-03 00:00:00,6.8741967641521535,8.77
2023-02-03 04:00:00,6.879550187119848,8.79
2023-02-03 08:00:00,6.891452994285772,8.86
2023-02-03 12:00:00,6.895544397861161,8.92
2023-02-03 16:00:00,6.902666069283924,8.83
2023-02-03 20:00:00,6.883152568440443,8.93
2023-02-04 00:00:00,6.892259078888431,8.85
2023-02-04 04:00:00,6.903288758832168,8.85
2023-02-04 08:00:00,6.914503734919431,8.87
2023-02-04 12:00:00,6.920450812148454,8.93
2023-02-04 16:00:00,6.930424998489774,8.95
2023-02-04 20:00:00,6.939964636132846,8.85
2023-02-05 00:00:00,6.949722545848329,8.76
2023-02-05 04:00:00,6.9600908889679385,8.79
2023-02-05 08:00:00,6.963969853364523,8.83
2023-02-05 12:00:00,6.969115938686438,8.95
2023-02-05 16:00:00,6.980133325631852,8.71
2023-02-05 20:00:00,6.988699420432439,8.86
2023-02-06 00:00:00,6.998872333674694,8.71
2023-02-06 04:00:00,7.00946249776966,8.81
2023-02-06 08:00:00,7.0197535324289815,8.71
2023-02-06 12:00:00,7.0326213824132715,8.82
2023-02-06 16:00:00,7.043420171062335,8.82
2023-02-06 20:00:00,7.050496052731384,8.69
2023-02-07 00:00:00,7.057081476628778,8.82
2023-02-07 04:00:00,7.063209421956206,8.85
2023-02-07 08:00:00,7.072159508452077,8.91
2023-02-07 12:00:00,7.0814931412346835,8.79
2023-02-07 16:00:00,7.089892620291247,8.94
2023-02-07 20:00:00,7.111290937632909,9.12
2023-02-08 00:00:00,7.1060954561569325,9.18
2023-02-08 04:00:00,7.114118152630513,9.15
