date,log returns
2021-11-29,0.0342737948197005
2021-11-30,0.0409388954366036
2021-12-01,-0.0102701264459224
2021-12-02,-0.0157774853696501
2021-12-03,-0.0677426427708987
2021-12-04,-0.0236373026703891
2021-12-05,0.0190510820373752
2021-12-06,0.0353851217750875
2021-12-07,-0.0095193803200324
2021-12-08,0.02985589995078
2021-12-09,-0.0775965500333359
2021-12-10,-0.0519134297241308
2021-12-11,0.0479427155024669
2021-12-12,0.0098864830125506
2021-12-13,-0.0880429456335072
2021-12-14,0.0201710298677806
2021-12-15,0.0406475295108545
2021-12-16,-0.0152863821098332
2021-12-17,-0.0211125945796091
2021-12-18,0.0215723043138496
2021-12-19,-0.0090791293960865
2021-12-20,0.0052332919446111
2021-12-21,0.0174451079927067
2021-12-22,-0.008666922744597
2021-12-23,0.0326073392288819
2021-12-24,-0.0159483238134594
2021-12-25,0.0119074908472533
2021-12-26,-0.0076657657035141
2021-12-27,-0.0065006234506164
2021-12-28,-0.0624674636015925
2021-12-29,-0.0438063611412822
2021-12-30,0.0215501032550395
2021-12-31,-0.0089473212149719
2022-01-01,0.0240035067172605
2022-01-02,0.0165217267566291
2022-01-03,-0.016428782919867
2022-01-04,0.0050907274554319
2022-01-05,-0.0667702711410136
2022-01-06,-0.0385283078269509
2022-01-07,-0.0628630879882496
2022-01-08,-0.0376752906124835
2022-01-09,0.0227896631982336
2022-01-10,-0.0222283056717671
2022-01-11,0.0496875578046758
2022-01-12,0.0397996554094604
2022-01-13,-0.0395249780379067
2022-01-14,0.0204068455733921
2022-01-15,0.0056139778949315
2022-01-16,0.0062461614271409
2022-01-17,-0.041860440464827
2022-01-18,-0.0156435700012078
2022-01-19,-0.0242906173533707
2022-01-20,-0.0271284404118006
2022-01-21,-0.1559197050157612
2022-01-22,-0.0626548923906344
2022-01-23,0.051243338327108
2022-01-24,-0.040067227918664
2022-01-25,0.0079786136953705
2022-01-26,0.0016904319908572
2022-01-27,-0.0158538608383178
2022-01-28,0.0486045225191631
2022-01-29,0.0219345731111895
2022-01-30,9.609637320462384e-05
2022-01-31,0.0322456094422012
2022-02-01,0.0366452714600846
2022-02-02,-0.0389815078303898
2022-02-03,0.0055021129741135
2022-02-04,0.1053720164115885
2022-02-05,0.0058791974446119
2022-02-06,0.0139562291874923
2022-02-07,0.0273732295339446
2022-02-08,-0.0073780075942462
2022-02-09,0.0400170991623021
2022-02-10,-0.0543003326236242
2022-02-11,-0.0483258278423246
2022-02-12,-0.0029624988740577
2022-02-13,-0.0164943005538633
2022-02-14,0.0202114146526657
2022-02-15,0.0830704076922259
2022-02-16,-0.0194175931235669
2022-02-17,-0.0766665580296637
2022-02-18,-0.0396394918488374
2022-02-19,-0.0057188268671577
2022-02-20,-0.0526114615278725
2022-02-21,-0.0207983974923218
2022-02-22,0.0262374518041612
2022-02-23,-0.0216956362484932
2022-02-24,0.0063718479617085
2022-02-25,0.0642532077333095
2022-02-26,0.0039582168349232
2022-02-27,-0.0603118862715819
2022-02-28,0.1099605300601513
2022-03-01,0.01878209208654
2022-03-02,-0.009801500906561
2022-03-03,-0.0392038843327853
2022-03-04,-0.0777100892411875
2022-03-05,0.0162848177725276
2022-03-06,-0.043661227604157
2022-03-07,-0.0238667050638676
2022-03-08,0.033493753667491
2022-03-09,0.0569686075582573
2022-03-10,-0.0451097162386844
2022-03-11,-0.0193051103831143
2022-03-12,0.0046589206451486
2022-03-13,-0.0209076443295579
2022-03-14,0.0288988310698528
2022-03-15,0.0108774794738035
2022-03-16,0.057914296388926
2022-03-17,0.0136456976453986
2022-03-18,0.0441746428818099
2022-03-19,0.0040477086586596
2022-03-20,-0.0307858496419077
2022-03-21,0.0099628567531482
2022-03-22,0.0271738506533125
2022-03-23,0.0221001261867703
2022-03-24,0.0243262097938981
2022-03-25,-0.0027748734185681
2022-03-26,0.0137216942436904
2022-03-27,0.0467895269359477
2022-03-28,0.0112453795489493
2022-03-29,0.0200766237359406
2022-03-30,-0.0043381586683164
2022-03-31,-0.0312835793910615
2022-04-01,0.0515795545347721
