time,close
2023-04-14 22:32:00,30139.97455731393
2023-04-14 22:33:00,30139.605682482284
2023-04-14 22:34:00,30130.097561148075
2023-04-14 22:35:00,30130.293393020736
2023-04-14 22:36:00,30126.583969348823
2023-04-14 22:37:00,30139.066101501157
2023-04-14 22:38:00,30138.931650973078
2023-04-14 22:39:00,30137.875368092074
2023-04-14 22:40:00,30141.961246834526
2023-04-14 22:41:00,30141.996282489403
2023-04-14 22:42:00,30134.69520528819
2023-04-14 22:43:00,30134.722882625418
2023-04-14 22:44:00,30134.562864236577
2023-04-14 22:45:00,30135.39390073387
2023-04-14 22:46:00,30124.03228825418
2023-04-14 22:47:00,30153.156392077402
2023-04-14 22:48:00,30154.492283041065
2023-04-14 22:49:00,30144.70251219304
2023-04-14 22:50:00,30151.187112582455
2023-04-14 22:51:00,30154.312409224574
2023-04-14 22:52:00,30143.902061848687
2023-04-14 22:53:00,30148.77184516775
2023-04-14 22:54:00,30144.528416556488
2023-04-14 22:55:00,30146.372895649507
2023-04-14 22:56:00,30146.354701684417
2023-04-14 22:57:00,30145.881996953798
2023-04-14 22:58:00,30146.58828945731
2023-04-14 22:59:00,30146.84431595654
2023-04-14 23:00:00,30140.52902445183
2023-04-14 23:01:00,30136.30709415135
2023-04-14 23:02:00,30145.411713524525
2023-04-14 23:03:00,30152.353749352165
2023-04-14 23:04:00,30147.925229021315
2023-04-14 23:05:00,30154.96943691218
2023-04-14 23:06:00,30154.990953879893
2023-04-14 23:07:00,30155.029113409262
2023-04-14 23:08:00,30160.604499484758
2023-04-14 23:09:00,30155.93915779918
2023-04-14 23:10:00,30171.67829360991
2023-04-14 23:11:00,30170.37114550606
2023-04-14 23:12:00,30155.17818031629
2023-04-14 23:13:00,30150.132684919066
2023-04-14 23:14:00,30146.764457465644
2023-04-14 23:15:00,30139.073758828756
2023-04-14 23:16:00,30134.331293826428
2023-04-14 23:17:00,30099.708877575344
2023-04-14 23:18:00,30095.036118501426
2023-04-14 23:19:00,30095.117760095603
2023-04-14 23:20:00,30094.090150643307
2023-04-14 23:21:00,30098.743911410435
2023-04-14 23:22:00,30110.246212861828
2023-04-14 23:23:00,30107.110049973177
2023-04-14 23:24:00,30090.093568202647
2023-04-14 23:25:00,30089.78064703355
2023-04-14 23:26:00,30103.28716413887
2023-04-14 23:27:00,30104.82722035763
2023-04-14 23:28:00,30121.456078653733
2023-04-14 23:29:00,30126.427549954573
2023-04-14 23:30:00,30120.872645547053
2023-04-14 23:31:00,30120.508364204135
2023-04-14 23:32:00,30119.674471142742
2023-04-14 23:33:00,30114.183276097494
2023-04-14 23:34:00,30112.449955039363
2023-04-14 23:35:00,30112.17290687024
2023-04-14 23:36:00,30113.736228360784
2023-04-14 23:37:00,30121.014836407303
2023-04-14 23:38:00,30129.166820133934
2023-04-14 23:39:00,30118.74282562076
2023-04-14 23:40:00,30117.8833780126
2023-04-14 23:41:00,30124.68009703278
2023-04-14 23:42:00,30122.594674043645
2023-04-14 23:43:00,30112.802039768612
2023-04-14 23:44:00,30101.679274152273
2023-04-14 23:45:00,30097.343299970835
2023-04-14 23:46:00,30114.782959285934
2023-04-14 23:47:00,30117.949720629415
2023-04-14 23:48:00,30124.88162505647
2023-04-14 23:49:00,30114.58286815967
2023-04-14 23:50:00,30130.352359979814
2023-04-14 23:51:00,30130.911114079892
2023-04-14 23:52:00,30147.416431947506
2023-04-14 23:53:00,30162.284599131803
2023-04-14 23:54:00,30156.897695028532
2023-04-14 23:55:00,30179.666332140176
2023-04-14 23:56:00,30171.38670426892
2023-04-14 23:57:00,30170.23080702281
2023-04-14 23:58:00,30171.05889110275
2023-04-14 23:59:00,30168.010293159918
2023-04-15 00:00:00,30170.60453536166
2023-04-15 00:01:00,30174.376951419807
2023-04-15 00:02:00,30169.61824681452
2023-04-15 00:03:00,30161.62767371346
2023-04-15 00:04:00,30165.921347311814
2023-04-15 00:05:00,30144.11710917931
2023-04-15 00:06:00,30158.571993394653
2023-04-15 00:07:00,30171.95765318586
2023-04-15 00:08:00,30167.703386372978
2023-04-15 00:09:00,30142.533245095485
2023-04-15 00:10:00,30140.351815661692
2023-04-15 00:11:00,30137.093877558298
2023-04-15 00:12:00,30148.774075317844
2023-04-15 00:13:00,30151.24389054492
2023-04-15 00:14:00,30155.478875794248
2023-04-15 00:15:00,30149.42942820095
2023-04-15 00:16:00,30156.568722395983
2023-04-15 00:17:00,30151.89107510171
2023-04-15 00:18:00,30136.753148419775
2023-04-15 00:19:00,30151.7511160837
2023-04-15 00:20:00,30152.370693016885
2023-04-15 00:21:00,30176.83008997835
2023-04-15 00:22:00,30183.14774201733
2023-04-15 00:23:00,30185.476835521833
2023-04-15 00:24:00,30191.916908827516
2023-04-15 00:25:00,30196.12924426445
2023-04-15 00:26:00,30236.69169080745
2023-04-15 00:27:00,30270.53693138316
2023-04-15 00:28:00,30271.181776316906
2023-04-15 00:29:00,30257.49931789608
2023-04-15 00:30:00,30245.289745136368
2023-04-15 00:31:00,30215.433496841026
2023-04-15 00:32:00,30212.658408612184
2023-04-15 00:33:00,30223.05509340838
2023-04-15 00:34:00,30228.510031566115
2023-04-15 00:35:00,30215.966410287
2023-04-15 00:36:00,30213.471574247094
