time,close
2022-12-06,79.8883532278762
2022-12-07,79.75001404575588
2022-12-08,80.05293791663564
2022-12-09,81.33270159911076
2022-12-10,82.8928750741771
2022-12-11,83.58065541714747
2022-12-12,84.84173309884947
2022-12-13,85.03734830050246
2022-12-14,85.30849570644857
2022-12-15,85.52108631463803
2022-12-16,85.71097870819878
2022-12-17,85.86474160092457
2022-12-18,85.33880437971845
2022-12-19,84.8191047968983
2022-12-20,85.55834214906199
2022-12-21,84.93838793786607
2022-12-22,84.01917662173996
2022-12-23,84.91384898463654
2022-12-24,85.74317976273271
2022-12-25,84.88580412266353
2022-12-26,84.94455785662622
2022-12-27,85.84788562923134
2022-12-28,86.13249947686825
2022-12-29,85.3504880743674
2022-12-30,85.26916291828007
2022-12-31,86.16906371811153
2023-01-01,87.4284891023562
2023-01-02,88.2615809438597
2023-01-03,89.67338747125494
2023-01-04,90.25531871792349
2023-01-05,90.14939637124881
2023-01-06,89.6244309336985
2023-01-07,90.70271176199242
2023-01-08,89.99331014502238
2023-01-09,90.77422911510695
2023-01-10,92.21985401259236
2023-01-11,92.27807164439214
2023-01-12,93.09144201488047
2023-01-13,93.68911101245361
2023-01-14,95.06096571255725
2023-01-15,96.51241454168554
2023-01-16,96.19470548076971
2023-01-17,97.36166487838291
2023-01-18,97.03766583097371
2023-01-19,97.00961927011775
2023-01-20,98.42407086769305
2023-01-21,98.25454067923232
2023-01-22,98.80311532773153
2023-01-23,98.93128996675085
2023-01-24,98.31035478596083
2023-01-25,100.17620980447809
2023-01-26,101.62460145534652
2023-01-27,103.13811449335691
2023-01-28,103.62157694151392
2023-01-29,104.39321667041811
2023-01-30,104.50878221734885
2023-01-31,104.74987762553344
2023-02-01,106.35745019857222
2023-02-02,107.64590230329635
2023-02-03,107.34020396498296
2023-02-04,106.77577318487272
2023-02-05,106.15942397881267
2023-02-06,106.51794724463987
2023-02-07,105.92549753469405
2023-02-08,105.4142060596296
2023-02-09,106.05791341040509
2023-02-10,105.87069013130505
2023-02-11,106.05182248789706
2023-02-12,106.22654047969343
2023-02-13,106.71988275093611
2023-02-14,106.5381870027225
2023-02-15,108.0766418816375
2023-02-16,108.14232069260036
2023-02-17,109.03263479953667
2023-02-18,109.36833706167488
2023-02-19,108.97550549989305
2023-02-20,108.81472070162272
2023-02-21,108.79641911767366
2023-02-22,108.77207551161592
2023-02-23,110.67161407301786
2023-02-24,111.3053844450988
2023-02-25,110.79574681782634
2023-02-26,111.22059349439921
2023-02-27,112.97979091036626
2023-02-28,114.62466350760808
2023-03-01,114.44280868797627
2023-03-02,115.84003913678352
2023-03-03,115.5010472949067
2023-03-04,115.80363612279734
2023-03-05,115.55269628699858
2023-03-06,116.27034383531314
2023-03-07,115.62403863181048
2023-03-08,115.49901651408837
2023-03-09,114.91534835553637
2023-03-10,114.81288999906333
2023-03-11,115.44578788754308
2023-03-12,115.17473196908502
2023-03-13,115.93203268673292
2023-03-14,116.58999387432111
2023-03-15,116.28034680855548
2023-03-16,115.93277640417885
2023-03-17,116.21333167458596
2023-03-18,118.06176852752738
2023-03-19,118.56093756734698
2023-03-20,119.41798463643315
2023-03-21,119.83017960391088
2023-03-22,121.33539264349021
2023-03-23,121.27469358026498
2023-03-24,123.19502925742299
2023-03-25,122.64181366959573
2023-03-26,122.124058289351
2023-03-27,123.93413491151367
2023-03-28,123.6121547764217
2023-03-29,124.01328625324484
2023-03-30,125.48155415288629
2023-03-31,125.45433417624145
2023-04-01,127.26541025715238
2023-04-02,128.19430163687133
2023-04-03,128.33812162757445
2023-04-04,129.52472241527425
2023-04-05,129.99318347750585
2023-04-06,129.72443372564175
2023-04-07,130.53703224953804
2023-04-08,130.2168378541226
