time,close
2023-04-11 07:15:00,1.1148973009420455
2023-04-11 07:30:00,1.1149908237217414
2023-04-11 07:45:00,1.1150079703575684
2023-04-11 08:00:00,1.115257748356627
2023-04-11 08:15:00,1.1137322799718805
2023-04-11 08:30:00,1.1143653127586448
2023-04-11 08:45:00,1.1137120595877363
2023-04-11 09:00:00,1.1140984399777598
2023-04-11 09:15:00,1.1124997975308846
2023-04-11 09:30:00,1.112462967885131
2023-04-11 09:45:00,1.112481809902027
2023-04-11 10:00:00,1.112988270180592
2023-04-11 10:15:00,1.1136959831692868
2023-04-11 10:30:00,1.113166288348854
2023-04-11 10:45:00,1.113643510553529
2023-04-11 11:00:00,1.1138552984245969
2023-04-11 11:15:00,1.113792970308281
2023-04-11 11:30:00,1.1134016871694583
2023-04-11 11:45:00,1.1124979640073613
2023-04-11 12:00:00,1.1119105087562284
2023-04-11 12:15:00,1.112880827178516
2023-04-11 12:30:00,1.1110838201102258
2023-04-11 12:45:00,1.1113631494143021
2023-04-11 13:00:00,1.110843013412585
2023-04-11 13:15:00,1.110358887185086
2023-04-11 13:30:00,1.1115842209868327
2023-04-11 13:45:00,1.1108608866604817
2023-04-11 14:00:00,1.113105293914707
2023-04-11 14:15:00,1.1133318430162455
2023-04-11 14:30:00,1.1144993034765716
2023-04-11 14:45:00,1.1112409005122579
2023-04-11 15:00:00,1.111427288182707
2023-04-11 15:15:00,1.1131941135723666
2023-04-11 15:30:00,1.1127027882849816
2023-04-11 15:45:00,1.112429627735661
2023-04-11 16:00:00,1.112923299476894
2023-04-11 16:15:00,1.1129434532174278
2023-04-11 16:30:00,1.1116800151468913
2023-04-11 16:45:00,1.110421003162326
2023-04-11 17:00:00,1.1082238748174391
2023-04-11 17:15:00,1.1090947215504572
2023-04-11 17:30:00,1.1094518093315826
2023-04-11 17:45:00,1.1094381079074727
2023-04-11 18:00:00,1.1099462623778542
2023-04-11 18:15:00,1.1101853727679551
2023-04-11 18:30:00,1.1080686892008378
2023-04-11 18:45:00,1.108653595516103
2023-04-11 19:00:00,1.108697484222388
2023-04-11 19:15:00,1.109078754269052
2023-04-11 19:30:00,1.1114026847077416
2023-04-11 19:45:00,1.1080112722644757
2023-04-11 20:00:00,1.1080455226094938
2023-04-11 20:15:00,1.1084008011790305
2023-04-11 20:30:00,1.1079424987448279
2023-04-11 20:45:00,1.1080404068071714
2023-04-11 21:00:00,1.1082281856927547
2023-04-11 21:15:00,1.108255020633952
2023-04-11 21:30:00,1.1082701677283064
2023-04-11 21:45:00,1.1069318689396601
2023-04-11 22:00:00,1.1078204265395426
2023-04-11 22:15:00,1.1066795233231432
2023-04-11 22:30:00,1.1067536178788135
2023-04-11 22:45:00,1.1067528484497098
2023-04-11 23:00:00,1.1071668085557151
2023-04-11 23:15:00,1.1071769362632322
2023-04-11 23:30:00,1.1057242913376666
2023-04-11 23:45:00,1.1068598705451143
2023-04-12 00:00:00,1.1064009609562788
2023-04-12 00:15:00,1.107779814368662
2023-04-12 00:30:00,1.1086053725834049
2023-04-12 00:45:00,1.1070822383762164
2023-04-12 01:00:00,1.105449372328327
2023-04-12 01:15:00,1.1052309153494893
2023-04-12 01:30:00,1.1051516049188255
2023-04-12 01:45:00,1.1032647438282577
2023-04-12 02:00:00,1.1021074809122444
2023-04-12 02:15:00,1.0989102619264284
2023-04-12 02:30:00,1.095636866411097
2023-04-12 02:45:00,1.0956149653749252
2023-04-12 03:00:00,1.0954930815932127
2023-04-12 03:15:00,1.0950780068811439
2023-04-12 03:30:00,1.0947343942673098
2023-04-12 03:45:00,1.0932351097156534
2023-04-12 04:00:00,1.094480527165154
2023-04-12 04:15:00,1.0948273031094795
2023-04-12 04:30:00,1.094197593052546
2023-04-12 04:45:00,1.0956052823208178
2023-04-12 05:00:00,1.0962091856804748
2023-04-12 05:15:00,1.0960533449488115
2023-04-12 05:30:00,1.0967259122102897
2023-04-12 05:45:00,1.096302431302754
2023-04-12 06:00:00,1.095596292898718
2023-04-12 06:15:00,1.0946330766735204
2023-04-12 06:30:00,1.0962675016842205
2023-04-12 06:45:00,1.0968284563587503
2023-04-12 07:00:00,1.0976239801418737
2023-04-12 07:15:00,1.0975702380403203
2023-04-12 07:30:00,1.098761257734996
2023-04-12 07:45:00,1.0977338380917703
2023-04-12 08:00:00,1.0975427720145552
2023-04-12 08:15:00,1.0971711429820439
2023-04-12 08:30:00,1.096413494646915
2023-04-12 08:45:00,1.0964005877470469
2023-04-12 09:00:00,1.0956993316792698
2023-04-12 09:15:00,1.095204422671938
2023-04-12 09:30:00,1.0963901817397486
2023-04-12 09:45:00,1.0969908206945895
2023-04-12 10:00:00,1.0971016847013502
2023-04-12 10:15:00,1.0964744803867918
2023-04-12 10:30:00,1.0966985714298518
2023-04-12 10:45:00,1.097001404507124
2023-04-12 11:00:00,1.0967461492577255
2023-04-12 11:15:00,1.0954923304107975
2023-04-12 11:30:00,1.0955712339324375
2023-04-12 11:45:00,1.0951017161372145
2023-04-12 12:00:00,1.096332423708928
2023-04-12 12:15:00,1.0953901678982108
2023-04-12 12:30:00,1.0957138596170657
2023-04-12 12:45:00,1.1018875584120424
2023-04-12 13:00:00,1.100070096562199
2023-04-12 13:15:00,1.1032865581930618
2023-04-12 13:30:00,1.1051180636224571
2023-04-12 13:45:00,1.102430142145053
2023-04-12 14:00:00,1.102055377753326
2023-04-12 14:15:00,1.104415118994663
