date,log returns
2023-04-04 19:15:00,0.0
2023-04-04 19:30:00,0.002834201235875
2023-04-04 19:45:00,-0.0009438415047062
2023-04-04 20:00:00,0.0
2023-04-04 20:15:00,0.0018867930125767
2023-04-04 20:30:00,0.0018832397279644
2023-04-04 20:45:00,0.0018796998015777
2023-04-04 21:00:00,0.0037488328815196
2023-04-04 21:15:00,-0.0018726597232916
2023-04-04 21:30:00,0.0
2023-04-04 21:45:00,0.0009367682183865
2023-04-04 22:00:00,0.0
2023-04-04 22:15:00,-0.0028129413766144
2023-04-04 22:30:00,-0.0018796998015777
2023-04-04 22:45:00,0.0
2023-04-04 23:00:00,-0.0018832397279644
2023-04-04 23:15:00,-0.0018867930125767
2023-04-04 23:30:00,0.0018867930125767
2023-04-04 23:45:00,-0.0009429515078704
2023-04-05 00:00:00,-0.0056764580048054
2023-04-05 00:15:00,0.0009483168088593
2023-04-05 00:30:00,0.007554332431781
2023-04-05 00:45:00,0.0056285326830973
2023-04-05 01:00:00,-0.0018726597232916
2023-04-05 01:15:00,0.0037418191459952
2023-04-05 01:30:00,-0.000934142991797
2023-04-05 01:45:00,0.000934142991797
2023-04-05 02:00:00,0.0037278701140142
2023-04-05 02:15:00,0.0009298001599669
2023-04-05 02:30:00,-0.0018604656529199
2023-04-05 02:45:00,0.0
2023-04-05 03:00:00,-0.0009315324381113
2023-04-05 03:15:00,-0.0027998151747468
2023-04-05 03:30:00,0.0018674141747956
2023-04-05 03:45:00,0.0027945989310156
2023-04-05 04:00:00,0.0
2023-04-05 04:15:00,-0.0018621979310644
2023-04-05 04:30:00,-0.0009324009999511
2023-04-05 04:45:00,-0.0018674141747956
2023-04-05 05:00:00,0.0018674141747956
2023-04-05 05:15:00,0.0027945989310156
2023-04-05 05:30:00,0.0018587365946256
2023-04-05 05:45:00,0.0046317822500383
2023-04-05 06:00:00,0.0018467225931644
2023-04-05 06:15:00,-0.0009229349986008
2023-04-05 06:30:00,0.0
2023-04-05 06:45:00,0.0009229349986008
2023-04-05 07:00:00,0.0
2023-04-05 07:15:00,-0.0009229349986008
2023-04-05 07:30:00,0.0009229349986008
2023-04-05 07:45:00,0.0
2023-04-05 08:00:00,-0.0018467225931644
2023-04-05 08:15:00,0.0027688065681328
2023-04-05 08:30:00,-0.0027688065681328
2023-04-05 08:45:00,0.0009237875945635
2023-04-05 09:00:00,0.0
2023-04-05 09:15:00,-0.0037002817428559
2023-04-05 09:30:00,-0.0018552881017459
2023-04-05 09:45:00,-0.0009289364346587
2023-04-05 10:00:00,0.0009289364346587
2023-04-05 10:15:00,0.0009280743125539
2023-04-05 10:30:00,-0.0009280743125539
2023-04-05 10:45:00,-0.0009289364346587
2023-04-05 11:00:00,-0.0018604656529199
2023-04-05 11:15:00,0.0018604656529199
2023-04-05 11:30:00,-0.0009298001599669
2023-04-05 11:45:00,-0.000930665492953
2023-04-05 12:00:00,-0.0037313476128582
2023-04-05 12:15:00,0.0
2023-04-05 12:30:00,-0.0009350164309065
2023-04-05 12:45:00,0.0028024306057021
2023-04-05 13:00:00,-0.0018674141747956
2023-04-05 13:15:00,-0.0028076761541981
2023-04-05 13:30:00,0.0
2023-04-05 13:45:00,0.0009367682183865
2023-04-05 14:00:00,-0.0065758809061566
2023-04-05 14:15:00,0.0
2023-04-05 14:30:00,0.0018832397279644
2023-04-05 14:45:00,0.0
2023-04-05 15:00:00,-0.0037700327405412
2023-04-05 15:15:00,-0.0009447331831617
2023-04-05 15:30:00,0.0037735893836394
2023-04-05 15:45:00,0.0018814680997052
2023-04-05 16:00:00,-0.0056550574833447
2023-04-05 16:15:00,0.0009447331831617
2023-04-05 16:30:00,0.0028288562004776
2023-04-05 16:45:00,-0.0018850146957714
2023-04-05 17:00:00,0.0037664827954766
2023-04-05 17:15:00,0.000939408241936
2023-04-05 17:30:00,0.0018761731582279
2023-04-05 17:45:00,0.0018726597232916
2023-04-05 18:00:00,0.0028024306057021
2023-04-05 18:15:00,-0.0056127369049576
2023-04-05 18:30:00,0.0009376465759638
2023-04-05 18:45:00,0.0009367682183865
2023-04-05 19:00:00,-0.0009367682183865
2023-04-05 19:15:00,0.0046750903289938
2023-04-05 19:30:00,0.0
2023-04-05 19:45:00,0.0
2023-04-05 20:00:00,0.0
2023-04-05 20:15:00,-0.0009332711829985
2023-04-05 20:30:00,0.0009332711829985
2023-04-05 20:45:00,-0.0009332711829985
2023-04-05 21:00:00,0.0018656721829497
2023-04-05 21:15:00,0.0009315324381113
2023-04-05 21:30:00,0.0
2023-04-05 21:45:00,0.000930665492953
2023-04-05 22:00:00,0.0
2023-04-05 22:15:00,0.0
2023-04-05 22:30:00,-0.000930665492953
2023-04-05 22:45:00,0.000930665492953
2023-04-05 23:00:00,-0.000930665492953
2023-04-05 23:15:00,-0.0009315324381113
2023-04-05 23:30:00,-0.0009324009999511
2023-04-05 23:45:00,0.0
2023-04-06 00:00:00,-0.0037383221106073
2023-04-06 00:15:00,-0.0009367682183865
2023-04-06 00:30:00,-0.0046970494998692
2023-04-06 00:45:00,-0.0028288562004776
2023-04-06 01:00:00,0.0018867930125767
2023-04-06 01:15:00,-0.0056710927038166
2023-04-06 01:30:00,0.0
2023-04-06 01:45:00,0.0037842996912398
2023-04-06 02:00:00,0.0009438415047062
2023-04-06 02:15:00,-0.001888574687868
