time,log returns
2023-04-13 20:15:00,3.278497067412539e-05
2023-04-13 20:30:00,3.366791948338638e-05
2023-04-13 20:45:00,3.3907772665681124e-05
2023-04-13 21:00:00,3.383060234449231e-05
2023-04-13 21:15:00,3.3643220517354244e-05
2023-04-13 21:30:00,3.323902615112728e-05
2023-04-13 21:45:00,3.2319913891673546e-05
2023-04-13 22:00:00,3.1546735808823945e-05
2023-04-13 22:15:00,3.1422127685226675e-05
2023-04-13 22:30:00,3.1685526385126506e-05
2023-04-13 22:45:00,3.167000983281265e-05
2023-04-13 23:00:00,3.138703689996997e-05
2023-04-13 23:15:00,3.0363322210055776e-05
2023-04-13 23:30:00,3.0058011063691104e-05
2023-04-13 23:45:00,3.056908749587278e-05
2023-04-14 00:00:00,3.078004045721505e-05
2023-04-14 00:15:00,3.08808353629772e-05
2023-04-14 00:30:00,3.1204385811250956e-05
2023-04-14 00:45:00,3.103836876641036e-05
2023-04-14 01:00:00,2.726609858523521e-05
2023-04-14 01:15:00,2.345536933392317e-05
2023-04-14 01:30:00,2.0636933020901083e-05
2023-04-14 01:45:00,1.9547809344676315e-05
2023-04-14 02:00:00,1.9958724363111635e-05
2023-04-14 02:15:00,2.1911753325096206e-05
2023-04-14 02:30:00,2.383373514293352e-05
2023-04-14 02:45:00,2.539793425858361e-05
2023-04-14 03:00:00,2.7218288338043406e-05
2023-04-14 03:15:00,2.9846114650892985e-05
2023-04-14 03:30:00,3.183812035496836e-05
2023-04-14 03:45:00,3.186765992624352e-05
2023-04-14 04:00:00,3.100820737914067e-05
2023-04-14 04:15:00,2.8298002616375384e-05
2023-04-14 04:30:00,2.6412908113435107e-05
2023-04-14 04:45:00,2.579608810149986e-05
2023-04-14 05:00:00,2.6041741677959585e-05
2023-04-14 05:15:00,2.6924505912420682e-05
2023-04-14 05:30:00,2.7802651918422405e-05
2023-04-14 05:45:00,2.8613596643391193e-05
2023-04-14 06:00:00,2.971373771841479e-05
2023-04-14 06:15:00,3.06765115023061e-05
2023-04-14 06:30:00,3.1259456641084815e-05
