date,log returns
2023-04-04 19:15:00,-0.0021208915691377
2023-04-04 19:30:00,-0.0027334868956603
2023-04-04 19:45:00,-0.0010650438435431
2023-04-04 20:00:00,0.0013691338565293
2023-04-04 20:15:00,-0.0013691338565293
2023-04-04 20:30:00,0.0028881984050577
2023-04-04 20:45:00,-0.0003036283612209
2023-04-04 21:00:00,0.0
2023-04-04 21:15:00,-0.0025845700438367
2023-04-04 21:30:00,-0.0006091061555761
2023-04-04 21:45:00,0.0024342017192222
2023-04-04 22:00:00,0.0028829395583978
2023-04-04 22:15:00,-0.0018198367169861
2023-04-04 22:30:00,-0.0006073489406248
2023-04-04 22:45:00,0.0006073489406248
2023-04-04 23:00:00,-0.0003036283612209
2023-04-04 23:15:00,-0.0018237087121448
2023-04-04 23:30:00,0.0001521028218007
2023-04-04 23:45:00,-0.0003042287823893
2023-04-05 00:00:00,-0.0018273189186985
2023-04-05 00:15:00,0.0021315477010879
2023-04-05 00:30:00,0.0036435443374558
2023-04-05 00:45:00,0.0036303171015581
2023-04-05 01:00:00,-0.0025701125342445
2023-04-05 01:15:00,0.0016637680613245
2023-04-05 01:30:00,0.0013592088477816
2023-04-05 01:45:00,0.0012066366471565
2023-04-05 02:00:00,-0.0004523181381301
2023-04-05 02:15:00,-0.0027182136942052
2023-04-05 02:30:00,0.0004535490288648
2023-04-05 02:45:00,0.0052762615808941
2023-04-05 03:00:00,-0.0040678022193256
2023-04-05 03:15:00,0.0013577734604606
2023-04-05 03:30:00,0.0018075016217893
2023-04-05 03:45:00,0.0
2023-04-05 04:00:00,0.0007521625025543
2023-04-05 04:15:00,-0.00060168473536
2023-04-05 04:30:00,-0.000602046977848
2023-04-05 04:45:00,-0.0012051824296941
2023-04-05 05:00:00,0.0019576845345841
2023-04-05 05:15:00,0.0010525525368403
2023-04-05 05:30:00,-0.000300616265604
2023-04-05 05:45:00,-0.0001503420283968
2023-04-05 06:00:00,0.0003006614574663
2023-04-05 06:15:00,-0.0007518232066034
2023-04-05 06:30:00,-0.0010535029945706
2023-04-05 06:45:00,0.000451637192472
2023-04-05 07:00:00,-0.0009034784532655
2023-04-05 07:15:00,-0.0003013409695848
2023-04-05 07:30:00,0.0003013409695848
2023-04-05 07:45:00,0.0007529553853213
2023-04-05 08:00:00,-0.0018080462963738
2023-04-05 08:15:00,0.0007537499414675
2023-04-05 08:30:00,-0.0018099552452395
2023-04-05 08:45:00,0.0016592507012123
2023-04-05 09:00:00,0.0006026819528517
2023-04-05 09:15:00,-0.0012057273502921
2023-04-05 09:30:00,0.0016575005678243
2023-04-05 09:45:00,-0.0007530687907668
2023-04-05 10:00:00,0.0007530687907668
2023-04-05 10:15:00,-0.0001505683959783
2023-04-05 10:30:00,0.0010535029945706
