date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:45:00,96.42,96.46,96.36,96.44,679.462,1681483559999,65514.28243000,121,177.14600000,17080.85394000,0,65527.315279999995,0.00020740433549448767,0.007233969653953496
2023-04-14 14:46:00,96.43,96.55,96.34,96.53,502.768,1681483619999,48482.56568000,125,202.71900000,19547.78149000,0,48532.19504,0.0009327875475531044,0.007094254349836042
2023-04-14 14:47:00,96.52,96.62,96.48,96.62,585.189,1681483679999,56493.39509000,134,215.24900000,20780.91804000,0,56540.96118,0.0009319182657367975,0.007148414475840019
2023-04-14 14:48:00,96.63,96.63,96.53,96.62,435.597,1681483739999,42068.62709000,111,106.18400000,10254.41280000,0,42087.38214,0.0,0.007131243867100006
2023-04-14 14:49:00,96.61,96.61,96.41,96.45,1961.106,1681483799999,189170.75819000,181,132.01900000,12739.52906000,0,189148.6737,-0.0017610197745225875,0.0073101723026528466
2023-04-14 14:50:00,96.44,96.47,96.4,96.43,437.984,1681483859999,42239.64637000,106,142.22700000,13716.47898000,0,42234.79712,-0.0002073828294451019,0.0072666343337742904
2023-04-14 14:51:00,96.42,96.46,96.39,96.43,429.117,1681483919999,41375.14993000,100,85.26200000,8221.38867000,0,41379.75231,0.0,0.007255734145020923
2023-04-14 14:52:00,96.43,96.43,96.28,96.28,651.829,1681483979999,62789.94097000,137,102.91400000,9916.23229000,0,62758.096119999995,-0.001556743607421751,0.007313791178269193
2023-04-14 14:53:00,96.27,96.27,95.86,96.03,1926.52,1681484039999,185051.45417000,493,370.51500000,35576.90690000,0,185003.7156,-0.0025999702649892598,0.007488854332666831
2023-04-14 14:54:00,95.99,96.11,95.96,96.08,695.223,1681484099999,66763.41942000,127,171.81600000,16497.30423000,0,66797.02583999999,0.000520535121846244,0.007395758040301932
2023-04-14 14:55:00,96.06,96.21,96.04,96.2,462.67,1681484159999,44473.74540000,130,121.95600000,11720.77101000,0,44508.854,0.0012481798999326443,0.007521587627968826
2023-04-14 14:56:00,96.21,96.21,96.15,96.18,496.649,1681484219999,47762.63640000,110,159.50300000,15340.62833000,0,47767.700820000005,-0.00020792182214357524,0.0069785306658294586
2023-04-14 14:57:00,96.18,96.25,96.13,96.22,876.477,1681484279999,84317.85170000,125,413.15900000,39749.30317000,0,84334.61693999999,0.0004158004217904576,0.006953041074832327
2023-04-14 14:58:00,96.22,96.33,96.21,96.31,362.944,1681484339999,34939.71112000,82,246.53200000,23735.50238000,0,34955.136640000004,0.0009349193014651647,0.0068082439554518915
2023-04-14 14:59:00,96.3,96.35,96.26,96.27,209.593,1681484399999,20186.20124000,68,108.89800000,10487.52779000,0,20177.518109999997,-0.0004154117828978343,0.006655544698852932
2023-04-14 15:00:00,96.26,96.27,96.19,96.22,84.514,1681484459999,8132.32288000,53,10.49400000,1009.87445000,0,8131.93708,-0.0005195075185673304,0.006440095927094662
2023-04-14 15:01:00,96.21,96.31,96.21,96.3,232.291,1681484519999,22365.97534000,63,169.27300000,16297.59610000,0,22369.6233,0.0008310825327724203,0.006431157541433648
2023-04-14 15:02:00,96.31,96.32,96.28,96.32,93.304,1681484579999,8984.44143000,46,57.52900000,5539.82044000,0,8987.04128,0.0002076627564306932,0.0059449762439911175
2023-04-14 15:03:00,96.31,96.31,96.0,96.0,356.4,1681484639999,34249.05136000,118,37.33500000,3586.82562000,0,34214.399999999994,-0.0033277900926744763,0.006598298177305307
2023-04-14 15:04:00,95.98,95.98,95.25,95.33,4000.068,1681484699999,382335.52334000,953,1657.62000000,158411.94534000,0,381326.48244,-0.007003634962349459,0.009275763687317173
2023-04-14 15:05:00,95.33,95.6,95.29,95.52,1109.226,1681484759999,105843.21634000,401,623.31000000,59473.78061000,0,105953.26752000001,0.001991093138805411,0.00959274664365549
2023-04-14 15:06:00,95.52,95.63,95.32,95.6,4708.282,1681484819999,449985.01001000,446,1187.76700000,113488.28393000,0,450111.7592,0.0008371704130638591,0.009624791310607764
2023-04-14 15:07:00,95.6,95.74,95.47,95.69,2068.316,1681484879999,197756.77349000,276,396.08400000,37872.54688000,0,197917.15803999998,0.0009409797338157944,0.009336176141417735
2023-04-14 15:08:00,95.69,95.76,95.53,95.71,1309.469,1681484939999,125241.43502000,331,615.40300000,58855.38516000,0,125329.27799,0.00020898641664324202,0.009262595594258134
2023-04-14 15:09:00,95.73,95.77,95.54,95.58,2465.91,1681484999999,235803.28174000,258,1173.01000000,112141.75887000,0,235691.67779999998,-0.0013591930578025213,0.009292476370489985
2023-04-14 15:10:00,95.59,95.84,95.59,95.67,362.24,1681485059999,34673.86845000,123,246.80200000,23619.91848000,0,34655.5008,0.0009411765400635375,0.009387456809251786
2023-04-14 15:11:00,95.67,95.76,95.62,95.76,504.113,1681485119999,48225.94448000,96,362.17800000,34645.77793000,0,48273.86088,0.0009402915596421479,0.009436089122730163
2023-04-14 15:12:00,95.76,95.81,95.75,95.77,126.561,1681485179999,12122.42016000,57,29.11100000,2788.48607000,0,12120.74697,0.00010442228381002394,0.00943182259320995
2023-04-14 15:13:00,95.76,95.79,95.58,95.62,293.406,1681485239999,28080.43789000,88,75.51400000,7225.04535000,0,28055.481720000003,-0.0015674803355709699,0.009520671236607168
2023-04-14 15:14:00,95.59,95.66,95.45,95.46,703.647,1681485299999,67240.14378000,181,337.49700000,32253.78804000,0,67170.14262,-0.0016746916202068363,0.009620896968207468
2023-04-14 15:15:00,95.48,95.69,95.43,95.49,851.755,1681485359999,81417.60137000,184,592.69700000,56658.34506000,0,81334.08494999999,0.0003142183843607427,0.009627700374147851
2023-04-14 15:16:00,95.51,95.71,95.49,95.71,234.062,1681485419999,22379.98112000,85,155.13500000,14835.13252000,0,22402.07402,0.0023012562457038754,0.009906595017547083
2023-04-14 15:17:00,95.71,95.72,95.64,95.65,109.283,1681485479999,10454.48075000,56,40.42800000,3867.28627000,0,10452.918950000001,-0.0006270903215526147,0.009830969286463806
2023-04-14 15:18:00,95.65,95.69,95.56,95.61,449.067,1681485539999,42939.35218000,101,125.51200000,12003.56601000,0,42935.29587,-0.0004182787889073225,0.009825062243513708
2023-04-14 15:19:00,95.62,95.7,95.56,95.7,328.52,1681485599999,31407.03771000,86,112.84700000,10789.82930000,0,31439.363999999998,0.0009408813615534584,0.009795196465385706
2023-04-14 15:20:00,95.7,95.72,95.58,95.61,364.015,1681485659999,34815.13049000,81,76.63500000,7330.54337000,0,34803.47415,-0.0009408813615534584,0.00981853946062976
2023-04-14 15:21:00,95.58,95.7,95.58,95.7,63.322,1681485719999,6057.66338000,31,50.85800000,4865.34203000,0,6059.915400000001,0.0009408813615534584,0.009891568006318083
2023-04-14 15:22:00,95.7,95.7,95.59,95.59,380.808,1681485779999,36411.93050000,90,165.72200000,15844.54565000,0,36401.43672,-0.0011500863832374364,0.009844380342653053
2023-04-14 15:23:00,95.59,95.69,95.59,95.6,1325.308,1681485839999,126707.60059000,140,1004.92200000,96068.07875000,0,126699.4448,0.00010460798168487884,0.009540414773267525
2023-04-14 15:24:00,95.6,95.6,95.41,95.47,653.681,1681485899999,62413.02345000,152,363.16500000,34675.14279000,0,62406.925070000005,-0.0013607580474142011,0.009589077825720868
2023-04-14 15:25:00,95.48,95.56,95.3,95.31,871.368,1681485959999,83164.38310000,159,321.00400000,30646.78520000,0,83050.08408,-0.0016773250604069645,0.009574394089000748
2023-04-14 15:26:00,95.32,95.32,95.0,95.21,3544.516,1681486019999,337090.39211000,1323,1257.39400000,119644.33087000,0,337473.36835999996,-0.0010497586519351287,0.009602095134046858
2023-04-14 15:27:00,95.25,95.25,94.69,95.04,3028.245,1681486079999,287364.81320000,1018,1201.49300000,114004.77280000,0,287804.4048,-0.0017871226832646414,0.009675638942579732
2023-04-14 15:28:00,95.02,95.03,94.71,95.02,1247.081,1681486139999,118343.76185000,280,612.67300000,58138.99816000,0,118497.63661999999,-0.00021045985555989688,0.009578081704025704
2023-04-14 15:29:00,95.04,95.14,94.83,95.1,1788.01,1681486199999,169870.41307000,263,1217.18200000,115649.83551000,0,170039.751,0.0008415737925693278,0.009664796578344445
2023-04-14 15:30:00,95.12,95.17,94.85,94.9,406.136,1681486259999,38600.60485000,134,146.63300000,13931.19250000,0,38542.3064,-0.002105263935462176,0.009812751684566579
2023-04-14 15:31:00,94.91,94.96,94.65,94.68,1172.735,1681486319999,111135.74208000,292,516.87600000,48977.77274000,0,111034.5498,-0.002320920970099394,0.009889521330337867
2023-04-14 15:32:00,94.66,94.66,94.16,94.3,13280.382,1681486379999,1252695.15145000,1234,6807.26400000,641860.35395000,0,1252340.0226,-0.004021595006371115,0.010436655485713124
2023-04-14 15:33:00,94.26,94.37,94.07,94.3,2981.341,1681486439999,280795.81848000,794,1078.47400000,101592.13072000,0,281140.45629999996,0.0,0.010097035067219578
2023-04-14 15:34:00,94.3,94.5,94.27,94.38,2251.918,1681486499999,212519.70819000,291,1261.28700000,119051.76380000,0,212536.02084,0.0008479966588295085,0.007713672099917233
2023-04-14 15:35:00,94.36,94.48,94.36,94.43,658.758,1681486559999,62205.59135000,147,384.93100000,36349.19205000,0,62206.517940000005,0.0005296329767370267,0.007389631976809456
2023-04-14 15:36:00,94.43,94.44,94.38,94.39,671.408,1681486619999,63385.69711000,143,341.12800000,32207.55239000,0,63374.201120000005,-0.0004236839381253077,0.007281108760021054
2023-04-14 15:37:00,94.39,94.4,94.26,94.33,909.091,1681486679999,85761.43858000,147,271.67100000,25628.82231000,0,85754.55403,-0.0006358626750913032,0.007144641295613024
2023-04-14 15:38:00,94.32,94.35,94.16,94.35,1223.593,1681486739999,115318.10718000,194,525.76700000,49564.56165000,0,115445.99955,0.00021199915279712656,0.007144941230206375
2023-04-14 15:39:00,94.35,94.67,94.35,94.58,2126.773,1681486799999,201191.15763000,358,1453.40500000,137487.50957000,0,201150.19034,0.002434765401170935,0.007649827889473463
2023-04-14 15:40:00,94.59,94.66,94.46,94.46,1149.566,1681486859999,108701.65707000,208,382.83700000,36198.88673000,0,108588.00435999999,-0.0012695727477582963,0.0075827968065894326
2023-04-14 15:41:00,94.46,94.5,94.38,94.44,1178.273,1681486919999,111264.40911000,157,933.90500000,88191.39411000,0,111276.10212,-0.0002117522506592806,0.007454764279471526
2023-04-14 15:42:00,94.44,94.44,94.33,94.36,529.895,1681486979999,50003.91560000,123,228.97300000,21607.79491000,0,50000.892199999995,-0.0008474576778381149,0.007440613829916807
2023-04-14 15:43:00,94.37,94.44,94.24,94.4,501.535,1681487039999,47313.77352000,132,354.80100000,33469.42945000,0,47344.904,0.0004238186119813747,0.007409927291953866
2023-04-14 15:44:00,94.4,94.47,94.34,94.46,197.153,1681487099999,18611.30674000,72,127.18300000,12006.55303000,0,18623.072379999998,0.0006353913165160208,0.0073678432215157725
2023-04-14 15:45:00,94.46,94.46,94.34,94.39,307.568,1681487159999,29030.39534000,81,121.89300000,11504.31869000,0,29031.34352,-0.0007413291311184622,0.007344825927922059
2023-04-14 15:46:00,94.4,94.41,94.1,94.19,2537.685,1681487219999,239049.69849000,285,471.53800000,44428.98001000,0,239024.55015,-0.002121116502126874,0.006993869542765486
2023-04-14 15:47:00,94.21,94.24,94.17,94.24,321.295,1681487279999,30269.66763000,77,199.59300000,18804.78078000,0,30278.840799999998,0.0005307010685502433,0.007073245633583341
2023-04-14 15:48:00,94.23,94.32,94.19,94.31,512.024,1681487339999,48253.35641000,107,371.93100000,35050.31097000,0,48288.98344,0.0007425086525172375,0.007180707855692442
2023-04-14 15:49:00,94.32,94.36,94.28,94.28,264.218,1681487399999,24922.68655000,76,82.03100000,7737.34464000,0,24910.47304,-0.0003181504878631003,0.00703620030162495
2023-04-14 15:50:00,94.28,94.39,94.14,94.14,1424.292,1681487459999,134338.80819000,151,1159.83100000,109413.76491000,0,134082.84888,-0.0014860420949345254,0.00709256670350441
2023-04-14 15:51:00,94.14,94.25,94.12,94.2,650.966,1681487519999,61317.83668000,110,426.69800000,40194.66438000,0,61320.997200000005,0.0006371456093212657,0.007034267905870763
2023-04-14 15:52:00,94.2,94.2,94.06,94.07,664.548,1681487579999,62541.50537000,115,104.95300000,9881.67547000,0,62514.03036,-0.0013809955984571687,0.007059186111608142
2023-04-14 15:53:00,94.06,94.06,93.66,93.87,4565.503,1681487639999,428720.86178000,1097,1040.28800000,97596.35016000,0,428563.76661,-0.0021283396349591754,0.007201838235340001
2023-04-14 15:54:00,93.87,94.09,93.79,94.03,663.013,1681487699999,62311.82593000,162,389.72200000,36631.67044000,0,62343.11239,0.0017030339400845307,0.007515736514489204
2023-04-14 15:55:00,94.01,94.02,93.74,93.8,1245.228,1681487759999,116811.46548000,210,387.52100000,36345.27453000,0,116802.3864,-0.0024490242768067105,0.007677955933699317
2023-04-14 15:56:00,93.79,93.92,93.77,93.88,2847.074,1681487819999,267275.93209000,160,1036.84200000,97322.48597000,0,267283.30712,0.0008525149706439805,0.007780307569271357
2023-04-14 15:57:00,93.89,94.08,93.84,94.07,630.608,1681487879999,59240.74837000,121,497.44800000,46737.25642000,0,59321.29455999999,0.0020218150010373748,0.008040710029718241
2023-04-14 15:58:00,94.08,94.09,93.95,93.97,1579.486,1681487939999,148473.85714000,128,258.14600000,24264.19695000,0,148424.29942,-0.0010636035888866857,0.008071478519727627
2023-04-14 15:59:00,94.01,94.02,93.97,93.97,170.927,1681487999999,16066.91748000,54,72.58600000,6822.87174000,0,16062.010189999999,0.0,0.007984156159091474
2023-04-14 16:00:00,93.96,93.98,93.93,93.94,396.127,1681488059999,37221.15302000,118,228.89100000,21508.43641000,0,37212.17038,-0.0003193017961242717,0.007786498466321115
2023-04-14 16:01:00,93.94,94.1,93.94,94.1,889.334,1681488119999,83609.38751000,130,696.05900000,65433.23300000,0,83686.32939999999,0.0017017659924851714,0.007766319677467109
2023-04-14 16:02:00,94.09,94.15,94.06,94.15,649.096,1681488179999,61094.01694000,124,429.17200000,40397.42297000,0,61112.3884,0.0005312085118269749,0.006715006743696779
2023-04-14 16:03:00,94.15,94.19,94.09,94.19,674.694,1681488239999,63518.56658000,111,130.71000000,12305.88468000,0,63549.427859999996,0.0004247637315648589,0.006731892305003737
2023-04-14 16:04:00,94.19,94.44,94.19,94.37,2750.031,1681488299999,259329.21597000,317,1492.15000000,140694.79433000,0,259520.42547000002,0.0019092071985156167,0.006956423774277775
2023-04-14 16:05:00,94.37,94.37,94.17,94.17,248.726,1681488359999,23444.01512000,163,150.97500000,14229.05928000,0,23422.52742,-0.0021215665112697124,0.007245422856981788
2023-04-14 16:06:00,94.17,94.28,94.01,94.03,283.993,1681488419999,26725.11050000,131,81.44400000,7666.33680000,0,26703.86179,-0.0014877792329865969,0.007372847968147112
2023-04-14 16:07:00,94.02,94.02,93.85,93.98,873.561,1681488479999,82042.66687000,221,310.72300000,29174.22938000,0,82097.26278,-0.0005318866143158019,0.007366159846452811
2023-04-14 16:08:00,93.97,93.99,93.77,93.99,1368.769,1681488539999,128462.06215000,204,214.07900000,20092.42012000,0,128650.59830999999,0.00010639995754058162,0.00736193401406848
2023-04-14 16:09:00,93.99,94.14,93.93,94.14,691.411,1681488599999,64991.87958000,121,248.13700000,23332.02329000,0,65089.43154,0.001594642340785768,0.007102838108068383
2023-04-14 16:10:00,94.15,94.15,94.0,94.0,1208.023,1681488659999,113652.22323000,124,47.57900000,4477.35797000,0,113554.162,-0.001488253702992104,0.0071415835433186236
2023-04-14 16:11:00,94.0,94.06,93.75,94.01,5339.665,1681488719999,501348.64181000,342,458.24200000,43070.73824000,0,501981.90665,0.00010637732045548631,0.0071464082411910115
2023-04-14 16:12:00,94.0,94.1,93.97,94.1,282.582,1681488779999,26568.82332000,91,212.47500000,19979.65738000,0,26590.9662,0.0009568870008749286,0.0071924280163036935
2023-04-14 16:13:00,94.1,94.22,94.08,94.22,362.963,1681488839999,34171.67186000,102,277.01400000,26078.29718000,0,34198.37386,0.0012744266805606586,0.007304949459973647
2023-04-14 16:14:00,94.23,94.31,94.2,94.31,967.454,1681488899999,91177.21791000,112,527.17900000,49689.86823000,0,91240.58674,0.0009547552838986562,0.00734344291210466
2023-04-14 16:15:00,94.31,94.32,94.15,94.18,467.29,1681488959999,44024.82855000,78,116.39500000,10969.12337000,0,44009.372200000005,-0.001379383740385265,0.007432494422077857
2023-04-14 16:16:00,94.17,94.17,94.14,94.16,115.148,1681489019999,10842.13995000,48,70.19000000,6609.08067000,0,10842.33568,-0.00021238186338745635,0.007127546603865286
2023-04-14 16:17:00,94.16,94.24,94.04,94.05,215.038,1681489079999,20245.25704000,83,65.21100000,6141.02916000,0,20224.3239,-0.0011689072049811955,0.0071963237772362555
2023-04-14 16:18:00,94.06,94.15,94.06,94.11,325.543,1681489139999,30631.29285000,55,160.06900000,15058.66202000,0,30636.851730000002,0.0006377551236571577,0.007184883036799346
2023-04-14 16:19:00,94.1,94.11,94.0,94.03,602.298,1681489199999,56637.24812000,117,231.33300000,21753.02603000,0,56634.08094,-0.0008504305817114144,0.007223455235922665
2023-04-14 16:20:00,94.03,94.03,93.86,93.87,589.918,1681489259999,55403.94883000,119,253.21400000,23786.04733000,0,55375.602660000004,-0.0017030339400845307,0.007269993994256893
2023-04-14 16:21:00,93.86,93.89,93.76,93.89,723.449,1681489319999,67881.72396000,165,372.66400000,34968.93844000,0,67924.62660999999,0.00021303792155524803,0.007238066001319548
2023-04-14 16:22:00,93.89,94.04,93.89,93.98,284.871,1681489379999,26764.42652000,93,163.26000000,15334.96675000,0,26772.17658,0.0009581094042134808,0.007190924563403458
2023-04-14 16:23:00,93.99,93.99,93.9,93.9,399.679,1681489439999,37544.55886000,68,235.54800000,22127.20774000,0,37529.8581,-0.0008516074604525414,0.006913876021452032
2023-04-14 16:24:00,93.89,93.91,93.81,93.88,711.133,1681489499999,66742.05366000,151,244.69000000,22970.50159000,0,66761.16604,-0.00021301523139438672,0.006690584114371478
2023-04-14 16:25:00,93.88,93.97,93.84,93.96,460.965,1681489559999,43285.19564000,87,312.99500000,29391.42481000,0,43312.2714,0.0008517888078891644,0.006268785496667842
2023-04-14 16:26:00,93.95,93.97,93.8,93.97,1449.131,1681489619999,136057.31793000,192,459.44300000,43143.27078000,0,136174.84007,0.00010642260426152461,0.006214985445702926
2023-04-14 16:27:00,93.97,93.99,93.94,93.99,229.981,1681489679999,21611.25712000,66,138.38800000,13005.04138000,0,21615.91419,0.00021281123723682072,0.005869489144872954
2023-04-14 16:28:00,93.98,93.99,93.96,93.97,71.27,1681489739999,6698.45473000,38,65.37100000,6144.06873000,0,6697.2419,-0.00021281123723682072,0.005775158186546261
2023-04-14 16:29:00,93.96,94.03,93.94,94.03,193.556,1681489799999,18190.77595000,58,121.34100000,11404.92875000,0,18200.07068,0.000638297894012041,0.0058103249720762185
2023-04-14 16:30:00,94.02,94.02,93.87,93.99,281.325,1681489859999,26426.58531000,88,157.83100000,14823.96838000,0,26441.736749999996,-0.00042548665677522024,0.005817729293427821
2023-04-14 16:31:00,93.99,94.01,93.86,93.89,476.012,1681489919999,44703.67851000,100,192.73600000,18097.51605000,0,44692.76668,-0.0010645093617540624,0.005644466602157796
2023-04-14 16:32:00,93.89,93.89,93.71,93.82,1469.816,1681489979999,137859.87269000,231,844.49800000,79201.49711000,0,137898.13712,-0.0007458313701445007,0.005647170461206366
2023-04-14 16:33:00,93.8,94.0,93.77,93.98,761.014,1681490039999,71495.03640000,101,532.35900000,50012.85985000,0,71520.09572,0.0017039407743579815,0.005912761753220023
2023-04-14 16:34:00,93.99,94.0,93.9,93.98,178.229,1681490099999,16744.48288000,65,34.44700000,3236.26817000,0,16749.961420000003,0.0,0.005547107857879259
2023-04-14 16:35:00,93.98,93.98,93.81,93.82,384.806,1681490159999,36129.68090000,105,106.63900000,10012.34388000,0,36102.49892,-0.0017039407743579815,0.005406565013846741
2023-04-14 16:36:00,93.82,93.91,93.8,93.87,482.833,1681490219999,45317.59704000,79,347.23500000,32589.31100000,0,45323.53371,0.0005327934485892527,0.005254796784922073
2023-04-14 16:37:00,93.87,93.97,93.74,93.95,478.734,1681490279999,44896.31340000,125,287.74800000,26983.67412000,0,44977.0593,0.0008518795105736388,0.00530730154448489
2023-04-14 16:38:00,93.98,93.98,93.87,93.91,366.508,1681490339999,34427.63806000,66,71.29900000,6695.69950000,0,34418.766279999996,-0.00042584904295228654,0.005321827808840977
2023-04-14 16:39:00,93.92,93.92,93.81,93.87,117.702,1681490399999,11046.36946000,52,49.87600000,4680.94082000,0,11048.686740000001,-0.0004260304676213522,0.005061578826065387
2023-04-14 16:40:00,93.86,93.86,93.72,93.82,563.285,1681490459999,52820.33860000,113,252.48900000,23674.43191000,0,52847.39869999999,-0.0005327934485892527,0.004876447764346314
2023-04-14 16:41:00,93.83,93.95,93.76,93.94,1130.616,1681490519999,106065.80732000,113,341.08300000,32019.20402000,0,106210.06704,0.0012782276985374708,0.005056262915223531
2023-04-14 16:42:00,93.94,93.94,93.88,93.91,98.202,1681490579999,9221.65422000,45,54.99900000,5164.62319000,0,9222.149819999999,-0.00031940378232686584,0.004960079755105604
2023-04-14 16:43:00,93.9,93.94,93.9,93.94,270.711,1681490639999,25421.83790000,63,107.61300000,10105.93958000,0,25430.59134,0.00031940378232686584,0.004781546463609227
2023-04-14 16:44:00,93.94,94.0,93.93,93.98,438.605,1681490699999,41218.26223000,100,203.77500000,19148.30174000,0,41220.0979,0.00042571307582051077,0.004689289635582165
2023-04-14 16:45:00,93.98,93.98,93.92,93.94,387.565,1681490759999,36410.93018000,106,112.58800000,10576.81817000,0,36407.8561,-0.00042571307582051077,0.004517497920981731
2023-04-14 16:46:00,93.94,94.0,93.89,93.93,446.94,1681490819999,41989.55777000,113,115.18900000,10822.00583000,0,41981.0742,-0.00010645659242491945,0.004515650849031483
2023-04-14 16:47:00,93.95,93.97,93.91,93.97,164.338,1681490879999,15437.31836000,39,109.12600000,10250.51800000,0,15442.841859999999,0.0004257583885491911,0.004398458796981552
2023-04-14 16:48:00,93.98,93.99,93.8,93.83,239.318,1681490939999,22464.05910000,86,111.28100000,10444.76301000,0,22455.20794,-0.0014909480930151986,0.004576470088340054
2023-04-14 16:49:00,93.84,93.88,93.76,93.78,229.129,1681490999999,21492.84863000,75,54.06200000,5071.18105000,0,21487.71762,-0.0005330206405176341,0.00453338363902973
2023-04-14 16:50:00,93.78,93.9,93.75,93.9,1866.84,1681491059999,175094.59286000,147,1207.59600000,113281.82860000,0,175296.276,0.0012787725527765303,0.004414041257366622
2023-04-14 16:51:00,93.9,93.95,93.87,93.93,569.615,1681491119999,53489.34530000,98,343.65700000,32269.59538000,0,53503.93695,0.0003194377922071112,0.004420365829412311
2023-04-14 16:52:00,93.94,94.13,93.94,94.13,668.734,1681491179999,62854.48362000,142,614.89700000,57789.82273000,0,62947.93142,0.002126981552704521,0.004815455342361999
2023-04-14 16:53:00,94.13,94.16,94.08,94.15,182.317,1681491239999,17159.80608000,63,54.84800000,5161.31544000,0,17165.14555,0.00021244954403254468,0.004725355384972071
2023-04-14 16:54:00,94.16,94.16,94.09,94.11,444.948,1681491299999,41876.34648000,96,156.81300000,14758.70360000,0,41874.05628,-0.00042494423246441926,0.004744065818526888
2023-04-14 16:55:00,94.12,94.12,94.1,94.11,288.491,1681491359999,27149.84749000,51,185.59900000,17467.59648000,0,27149.88801,0.0,0.0046769992475078305
2023-04-14 16:56:00,94.1,94.21,94.08,94.2,2815.118,1681491419999,264963.26573000,144,2753.00100000,259115.83941000,0,265184.1156,0.000955870711620399,0.004763346657676603
2023-04-14 16:57:00,94.19,94.24,94.16,94.24,866.727,1681491479999,81643.66323000,113,360.03400000,33913.80469000,0,81680.35247999999,0.00042453832095912247,0.004774078683030529
2023-04-14 16:58:00,94.23,94.28,94.21,94.28,420.285,1681491539999,39607.87908000,76,302.15900000,28477.58905000,0,39624.469800000006,0.0004243581646541372,0.004774991183484291
2023-04-14 16:59:00,94.28,94.31,94.26,94.31,178.435,1681491599999,16824.33877000,102,93.45300000,8812.64902000,0,16828.204850000002,0.0003181504878631003,0.004748995766958507
2023-04-14 17:00:00,94.31,94.36,94.23,94.36,260.758,1681491659999,24588.57273000,96,118.98900000,11222.65311000,0,24605.12488,0.0005300259836804599,0.004735913320424639
2023-04-14 17:01:00,94.36,94.43,94.31,94.43,444.166,1681491719999,41916.07503000,133,135.35400000,12772.99760000,0,41942.595380000006,0.000741564735504241,0.0046069137891968336
2023-04-14 17:02:00,94.44,94.54,94.44,94.53,270.978,1681491779999,25600.80297000,123,221.84000000,20957.94113000,0,25615.55034,0.0010584251623146912,0.004580528645113092
2023-04-14 17:03:00,94.53,94.6,94.42,94.6,885.174,1681491839999,83641.20884000,184,271.03300000,25617.64369000,0,83737.4604,0.0007402316205391557,0.004360458448446189
2023-04-14 17:04:00,94.6,94.64,94.57,94.61,331.005,1681491899999,31317.01794000,121,205.41500000,19434.97990000,0,31316.38305,0.00010570265852116734,0.004356241123708417
2023-04-14 17:05:00,94.59,94.59,94.5,94.58,360.217,1681491959999,34056.74877000,98,218.44400000,20654.58376000,0,34069.32386,-0.0003171415006235634,0.003920718903216298
2023-04-14 17:06:00,94.56,94.57,94.51,94.57,320.208,1681492019999,30273.59847000,78,259.78800000,24561.71666000,0,30282.07056,-0.00010573618830900244,0.003928253000299494
2023-04-14 17:07:00,94.57,94.64,94.55,94.64,604.431,1681492079999,57166.68607000,83,292.16800000,27635.83870000,0,57203.34984,0.000739918642710613,0.003911999600991372
2023-04-14 17:08:00,94.63,94.63,94.58,94.63,225.329,1681492139999,21318.82297000,63,138.84900000,13137.70495000,0,21322.88327,-0.00010566914999010635,0.0038681488862908372
2023-04-14 17:09:00,94.64,94.7,94.62,94.7,351.484,1681492199999,33267.21511000,98,231.91500000,21951.50271000,0,33285.5348,0.0007394496718911014,0.0038314117149018958
2023-04-14 17:10:00,94.7,94.7,94.5,94.67,4810.399,1681492259999,454932.07595000,262,786.49200000,74352.65776000,0,455400.47333000007,-0.0003168400512327807,0.003789088422308614
2023-04-14 17:11:00,94.66,94.7,94.65,94.7,234.363,1681492319999,22186.50965000,53,110.45200000,10456.21861000,0,22194.1761,0.0003168400512327807,0.003651979333541814
2023-04-14 17:12:00,94.7,94.71,94.49,94.54,2187.071,1681492379999,206805.73845000,225,783.74800000,74096.45819000,0,206765.69234,-0.0016909748269418046,0.0041093468472970275
2023-04-14 17:13:00,94.56,94.67,94.52,94.67,1171.129,1681492439999,110717.79846000,143,992.11900000,93790.50176000,0,110870.78242999999,0.0013741347757090239,0.004267299106760828
2023-04-14 17:14:00,94.67,94.74,94.67,94.74,263.755,1681492499999,24977.35149000,72,200.63600000,18999.96604000,0,24988.148699999998,0.0007391373548060187,0.0042914814842641815
2023-04-14 17:15:00,94.74,94.78,94.71,94.75,2043.362,1681492559999,193606.22126000,142,291.17300000,27586.11421000,0,193608.5495,0.00010554646692995107,0.004235094557200545
2023-04-14 17:16:00,94.75,94.8,94.75,94.79,154.121,1681492619999,14608.30891000,52,129.74100000,12297.63957000,0,14609.129590000002,0.0004220745024143824,0.00421734655998268
2023-04-14 17:17:00,94.79,94.89,94.79,94.89,2263.405,1681492679999,214584.61501000,216,2150.50100000,203877.72986000,0,214774.50045000002,0.001054407520717504,0.0042825031503808016
2023-04-14 17:18:00,94.89,95.11,94.88,95.09,4498.844,1681492739999,427347.88429000,460,3916.35200000,372031.95757000,0,427795.07596000005,0.002105485565685683,0.00421469868141374
2023-04-14 17:19:00,95.09,95.23,94.98,95.21,2646.223,1681492799999,251579.64400000,466,1784.12100000,169628.65445000,0,251946.89182999998,0.0012611667462465448,0.004165766500304194
