date,prediction,test
2022-01-01,61.99208932663787,26.38
2022-01-02,62.54691779117791,27.01
2022-01-03,63.07433504439314,26.63
2022-01-04,63.30723004604345,26.03
2022-01-05,63.888562532845754,24.44
2022-01-06,64.36284317705365,24.75
2022-01-07,64.54461014367463,23.65
2022-01-08,65.14359439797327,23.07
2022-01-09,65.22633321313127,23.66
2022-01-10,66.03275881195998,22.68
2022-01-11,66.21066067907671,23.82
2022-01-12,66.52215214582905,24.76
2022-01-13,67.27737171449442,23.53
2022-01-14,67.29456990387335,24.86
2022-01-15,67.98922455061413,25.32
2022-01-16,68.5253147754624,25.16
2022-01-17,68.38598482164119,23.95
2022-01-18,69.46323701819988,25.42
2022-01-19,69.51723806326056,23.83
2022-01-20,70.18611702998098,22.71
2022-01-21,70.18796002104905,19.56
2022-01-22,71.57836875160534,17.84
2022-01-23,71.2923455619932,18.61
2022-01-24,72.04579219517242,18.11
2022-01-25,72.10010602156628,18.24
2022-01-26,72.5553141914315,18.14
2022-01-27,73.70399559564187,18.08
2022-01-28,73.62509603312203,19.04
2022-01-29,74.25286146079416,19.33
2022-01-30,74.67089711937618,19.57
2022-01-31,75.00671660283774,19.71
2022-02-01,75.78860572241672,19.88
2022-02-02,76.01929703103205,20.12
2022-02-03,76.51811039628483,20.21
2022-02-04,76.97242430382012,22.41
2022-02-05,77.27767305802682,22.1
2022-02-06,77.97300866496215,22.55
2022-02-07,78.06042502876251,23.74
2022-02-08,79.22427239146269,23.02
2022-02-09,79.0841312472681,24.02
2022-02-10,79.6400468867279,23.78
2022-02-11,80.53427645554142,22.21
2022-02-12,80.49899282495485,21.52
2022-02-13,81.52055308065519,21.74
2022-02-14,81.79225014003786,21.29
2022-02-15,82.07652649177635,22.66
2022-02-16,82.58819498768351,25.69
2022-02-17,83.22958311562611,23.65
2022-02-18,83.65920552176622,26.19
2022-02-19,84.04485993058512,24.98
2022-02-20,85.58578915455487,23.06
2022-02-21,84.50277964103724,20.15
2022-02-22,86.7435646483616,20.59
2022-02-23,86.13021072555539,19.5
2022-02-24,87.08553909951736,21.31
2022-02-25,86.72001233203785,21.52
2022-02-26,88.51768660413917,20.98
2022-02-27,88.09273299547259,19.9
2022-02-28,89.74217150116786,23.07
2022-03-01,89.40170954974235,24.21
2022-03-02,90.1712304287352,23.95
2022-03-03,90.1011544966812,23.62
2022-03-04,91.99654276699648,21.52
2022-03-05,92.05236694149333,21.75
2022-03-06,92.25018703096771,20.48
2022-03-07,93.32117164368248,20.3
2022-03-08,93.08198066928414,20.51
2022-03-09,94.5556359494034,21.27
2022-03-10,94.41345982161761,20.68
2022-03-11,95.46438263837594,20.04
2022-03-12,95.99428047434836,20.03
2022-03-13,96.84663668351014,19.03
2022-03-14,97.17882488842697,19.59
2022-03-15,97.60731370249005,19.48
2022-03-16,98.65784170104624,20.63
2022-03-17,98.53932141267428,20.67
2022-03-18,99.9175672684143,21.06
2022-03-19,99.9360400944501,22.04
2022-03-20,101.07670935261673,22.7
2022-03-21,101.23272563155525,22.59
2022-03-22,101.99737388771759,23.87
2022-03-23,102.64587971668395,24.34
2022-03-24,103.31628334580904,24.4
2022-03-25,103.57178893284784,24.16
2022-03-26,104.75051458487299,24.73
2022-03-27,105.04852364261629,26.05
2022-03-28,105.62582680621506,25.33
2022-03-29,106.28599962280948,26.84
2022-03-30,106.83598445551239,28.36
2022-03-31,107.89240306299372,26.9
2022-04-01,107.92016609902925,28.03
2022-04-02,107.69606260334488,27.53
2022-04-03,107.45320611827773,28.0
2022-04-04,106.99231644264046,27.18
2022-04-05,106.8485068952264,25.76
2022-04-06,106.47138432840987,22.46
2022-04-07,106.30825835388414,23.27
2022-04-08,105.97830953378846,21.85
2022-04-09,105.7573531649656,22.54
2022-04-10,105.26130250147496,21.58
2022-04-11,105.20138809394136,19.69
2022-04-12,104.74721021364576,20.39
2022-04-13,104.59893641902569,21.26
2022-04-14,104.23725922828449,20.6
2022-04-15,103.8405304299789,21.09
2022-04-16,103.64045529775173,21.57
2022-04-17,103.36115901457633,20.5
2022-04-18,102.99134730698516,21.3
2022-04-19,102.75191739608901,22.1
2022-04-20,102.48292231371862,21.51
2022-04-21,102.08229761106115,20.82
2022-04-22,101.89412882957679,21.1
2022-04-23,101.62576025561953,20.92
2022-04-24,101.30017259030073,20.2
2022-04-25,101.00751978137203,20.03
2022-04-26,100.77764276847468,18.59
2022-04-27,100.51180074593263,19.03
2022-04-28,100.19272543259758,18.83
2022-04-29,99.98410395548598,17.94
2022-04-30,99.594142693648,16.75
2022-05-01,99.45174189839348,17.66
2022-05-02,99.13278474586298,17.58
2022-05-03,98.84626188308862,17.58
2022-05-04,98.4751453780842,19.37
2022-05-05,98.29144981968818,17.19
2022-05-06,97.97345604121543,16.92
2022-05-07,97.6625563263096,16.29
2022-05-08,97.61989137100828,15.92
2022-05-09,97.10782940162304,13.3
2022-05-10,97.0414838569881,13.82
2022-05-11,96.7117405039529,10.56
2022-05-12,96.6532313951162,9.8
2022-05-13,96.16027473741745,10.23
2022-05-14,96.27596648291488,10.68
2022-05-15,95.57775911649122,11.03
2022-05-16,95.41799748201578,10.26
2022-05-17,95.19554645963096,10.99
2022-05-18,94.88575912504123,9.89
2022-05-19,94.7145933400268,10.51
2022-05-20,94.27078319420035,10.13
2022-05-21,94.25062834792863,10.37
2022-05-22,93.71311790763207,10.87
2022-05-23,93.65015373626595,11.38
2022-05-24,93.21805870074212,11.27
2022-05-25,93.00383937138487,11.66
2022-05-26,92.73228617686595,10.71
2022-05-27,92.52879364497872,10.29
2022-05-28,92.22364928684674,10.47
2022-05-29,92.08216104248862,10.64
2022-05-30,91.69630245101932,11.78
2022-05-31,91.42128343787647,11.57
2022-06-01,91.18666014041104,11.14
2022-06-02,90.87223517690948,11.4
2022-06-03,90.74608479661863,11.16
2022-06-04,90.41200703220075,11.31
2022-06-05,90.13142813714653,11.46
2022-06-06,89.94333674275245,12.15
2022-06-07,89.60328064485871,11.86
2022-06-08,89.38692719102099,12.01
2022-06-09,89.09480285048518,12.04
2022-06-10,88.92407477351342,11.41
2022-06-11,88.60494154402214,10.94
2022-06-12,88.42196241422621,11.63
2022-06-13,88.17581474236056,9.85
2022-06-14,87.93530130050952,9.7
2022-06-15,87.65728589123057,10.0
2022-06-16,87.60401555478194,8.84
2022-06-17,87.13201484643467,9.05
2022-06-18,87.0024760750136,8.52
2022-06-19,86.86045345004996,9.08
2022-06-20,86.40078174430381,9.15
2022-06-21,86.32582758017632,9.22
2022-06-22,85.91460720884946,8.88
2022-06-23,85.8127647255471,9.31
2022-06-24,85.49580083553913,9.65
2022-06-25,85.28142083227327,9.74
2022-06-26,84.95588390043905,9.49
2022-06-27,84.79196235429984,9.5
2022-06-28,84.5446603452548,8.93
2022-06-29,84.33442301432345,8.63
2022-06-30,84.07992594682881,8.47
2022-07-01,83.91222901438543,8.21
2022-07-02,83.62467619001089,8.25
2022-07-03,83.40898154653776,8.3
2022-07-04,83.17987926615193,8.59
2022-07-05,82.90059341897346,8.38
2022-07-06,82.69427880617624,8.53
2022-07-07,82.43266254961074,9.27
2022-07-08,82.22531162984251,9.13
2022-07-09,81.926789096395,9.37
2022-07-10,81.68825410850962,9.26
2022-07-11,81.54652996258247,8.36
2022-07-12,81.25377359454525,8.07
2022-07-13,81.10977549063614,8.56
2022-07-14,80.88724226155377,8.71
2022-07-15,80.56613394386272,8.85
2022-07-16,80.33405827016351,9.26
2022-07-17,80.1547703739456,9.32
2022-07-18,79.88118709742999,10.39
2022-07-19,79.61601477220053,10.5
2022-07-20,79.42110702096662,9.75
2022-07-21,79.13255642028707,9.87
2022-07-22,79.03338737424389,10.53
2022-07-23,78.76373035181847,10.05
2022-07-24,78.47625227273996,10.26
2022-07-25,78.28713373780666,9.22
2022-07-26,78.16871376382909,9.28
2022-07-27,77.84283682006789,10.05
2022-07-28,77.73153287230616,11.01
2022-07-29,77.33172945532037,11.3
2022-07-30,77.14723829842728,11.35
2022-07-31,76.93637049003071,10.98
2022-08-01,76.7577115144934,11.16
2022-08-02,76.51519789033914,10.96
2022-08-03,76.32704859282218,10.73
2022-08-04,75.96912566050668,10.81
2022-08-05,75.60563590677077,11.81
2022-08-06,75.22702368751948,11.43
2022-08-07,74.8988822595102,11.46
2022-08-08,74.56217725685212,11.67
2022-08-09,74.21123220072654,11.01
2022-08-10,73.87060218155628,11.69
2022-08-11,73.50838657460038,11.72
2022-08-12,73.162965609409,12.03
2022-08-13,72.82165391848261,12.0
2022-08-14,72.49571727984035,11.5
2022-08-15,72.16518870968928,11.28
2022-08-16,71.82470751029966,11.16
2022-08-17,71.47459488887108,10.96
2022-08-18,71.13154622282023,10.44
2022-08-19,70.79964044693583,9.54
2022-08-20,70.46816054786268,9.57
2022-08-21,70.10619627568619,9.89
2022-08-22,69.74712120165113,9.68
2022-08-23,69.4220710320961,9.95
2022-08-24,69.09731866339837,9.93
2022-08-25,68.77564292019069,9.99
2022-08-26,68.45375920443227,9.0
2022-08-27,68.15523910795463,9.13
2022-08-28,67.81251565208599,8.88
2022-08-29,67.48045504773049,9.39
2022-08-30,67.14068462573165,9.07
2022-08-31,66.84137710155782,9.03
2022-09-01,66.52819623965907,9.15
2022-09-02,66.21269881514085,9.04
2022-09-03,65.89916049721658,9.16
2022-09-04,65.58992960411051,9.5
2022-09-05,65.27686056900951,9.36
2022-09-06,64.98035624703572,8.54
2022-09-07,64.6968626207264,8.88
2022-09-08,64.37018737343594,9.44
2022-09-09,64.04403129749872,9.87
2022-09-10,63.746958177532086,9.89
2022-09-11,63.47450793619719,9.81
2022-09-12,63.190184581913286,9.91
2022-09-13,62.89383233732508,8.91
2022-09-14,62.61503613971966,9.1
2022-09-15,62.30099823270857,9.13
2022-09-16,61.99207944814907,8.99
2022-09-17,61.69718997203164,9.08
2022-09-18,61.409840784081524,8.24
2022-09-19,61.13284737533195,8.38
2022-09-20,60.82730941907772,8.34
2022-09-21,60.52822838354367,8.04
2022-09-22,60.24208639571151,8.44
2022-09-23,59.94990432865613,8.57
2022-09-24,59.66476847097387,8.41
2022-09-25,59.39610174543022,8.28
2022-09-26,59.124938819528836,8.4
2022-09-27,58.838368007126945,8.87
2022-09-28,58.552165158736436,8.62
2022-09-29,58.292409261376505,8.78
2022-09-30,58.022929595122825,8.84
2022-10-01,57.75154564082567,8.77
2022-10-02,57.48186526215789,8.51
2022-10-03,57.219676995559915,8.73
2022-10-04,56.94071825799111,8.92
2022-10-05,56.6683507224563,8.74
2022-10-06,56.4107972094917,8.56
2022-10-07,56.15256410258403,8.5
2022-10-08,55.883665119637456,8.5
2022-10-09,55.614444214600454,8.53
2022-10-10,55.35074067114645,8.18
2022-10-11,55.096889950530134,8.03
2022-10-12,54.83478871075104,8.02
2022-10-13,54.56761607918027,7.89
2022-10-14,54.306544027464696,7.74
2022-10-15,54.05119611448962,7.72
2022-10-16,53.79190731747389,7.88
2022-10-17,53.531338969426116,8.04
2022-10-18,53.278812320565855,7.9
2022-10-19,53.03754572028846,7.69
2022-10-20,52.79434633073979,7.76
2022-10-21,52.53940541146838,7.85
2022-10-22,52.28634444722404,8.02
2022-10-23,52.03982702414864,8.54
2022-10-24,51.79365656451052,8.21
2022-10-25,51.568453384706544,8.51
2022-10-26,51.327802675383225,8.58
2022-10-27,51.08917962499604,8.43
2022-10-28,50.85384434490029,8.63
2022-10-29,50.61578596841225,8.82
2022-10-30,50.37500691723583,8.59
2022-10-31,50.147458489158,8.51
2022-11-01,49.91537033346932,8.43
2022-11-02,49.67753780821823,8.2
2022-11-03,49.44258144932963,8.36
2022-11-04,49.2030581946278,8.98
2022-11-05,48.96083066111038,9.04
2022-11-06,48.740916114199635,8.55
2022-11-07,48.532839240829915,8.64
2022-11-08,48.30172004228739,7.42
2022-11-09,48.08498109589625,6.19
2022-11-10,47.85850525577698,7.15
2022-11-11,47.571683195338856,6.82
2022-11-12,47.33346728591137,6.57
2022-11-13,47.12144902127252,6.65
2022-11-14,46.90032417489168,6.74
2022-11-15,46.66505626744733,6.8
2022-11-16,46.4487794907087,6.64
2022-11-17,46.23781794397155,6.58
2022-11-18,46.0201741677215,6.64
2022-11-19,45.798892732596435,6.79
2022-11-20,45.5793950431232,6.47
2022-11-21,45.37507892195739,6.43
2022-11-22,45.16038296805127,6.66
2022-11-23,44.93799471647866,6.99
2022-11-24,44.721274961149334,6.86
2022-11-25,44.525434188774476,6.87
2022-11-26,44.32270464917484,6.99
2022-11-27,44.11268870264005,6.84
2022-11-28,43.90822838252904,6.61
2022-11-29,43.70668098537761,6.68
2022-11-30,43.49408383941431,7.0
2022-12-01,43.27951850431129,6.79
2022-12-02,43.08508399279148,7.0
2022-12-03,42.883500170456934,6.81
2022-12-04,42.68713723934807,6.9
2022-12-05,42.48309892017721,6.94
2022-12-06,42.297500963156104,7.14
2022-12-07,42.106971783349415,6.85
2022-12-08,41.93180896761789,7.08
2022-12-09,41.73803028457319,7.04
2022-12-10,41.556228305851235,7.16
2022-12-11,41.37269846658824,7.23
2022-12-12,41.192334708982486,7.46
2022-12-13,41.006466585534646,7.3
2022-12-14,40.834287720723,7.18
2022-12-15,40.655141762334296,7.29
2022-12-16,40.471480316978116,6.72
2022-12-17,40.3032840660692,6.69
2022-12-18,40.11950471708909,6.73
2022-12-19,39.93445139785177,6.3
2022-12-20,39.76501831225476,6.55
2022-12-21,39.579111222226786,6.46
2022-12-22,39.40111041917466,6.45
2022-12-23,39.2281031484732,6.42
2022-12-24,39.05483683458896,6.39
2022-12-25,38.87835362693249,6.26
2022-12-26,38.710441430990095,6.25
2022-12-27,38.536340291087576,6.2
2022-12-28,38.36549447583456,6.06
2022-12-29,38.197364147864775,6.17
2022-12-30,38.02355490463158,6.09
2022-12-31,37.85640935585112,6.14
2023-01-01,37.68806430503222,6.4
2023-01-02,37.516875364394984,6.53
2023-01-03,37.35270905973511,6.43
2023-01-04,37.19518709115235,6.59
2023-01-05,37.0272191758982,6.52
2023-01-06,36.86683049366038,6.56
2023-01-07,36.70606492455909,6.56
2023-01-08,36.5451088907465,6.74
2023-01-09,36.38042620073064,6.83
2023-01-10,36.22259004299009,6.88
2023-01-11,36.06432378728748,7.03
2023-01-12,35.90474905781187,7.18
2023-01-13,35.74664133309335,7.47
2023-01-14,35.5896481809956,7.68
2023-01-15,35.43565691050413,7.74
2023-01-16,35.2838881780731,7.6
2023-01-17,35.133416843412434,7.6
2023-01-18,34.977935812061936,7.18
2023-01-19,34.83007581177674,7.47
2023-01-20,34.6681944522609,7.94
2023-01-21,34.51017888997817,7.85
2023-01-22,34.36629541010558,8.0
2023-01-23,34.2152178684034,8.09
2023-01-24,34.061221580885025,7.76
2023-01-25,33.91891537787242,8.01
2023-01-26,33.76584035740216,8.22
2023-01-27,33.61434594655246,8.28
2023-01-28,33.470448232888515,8.25
2023-01-29,33.32578999717147,8.4
2023-01-30,33.1748484890359,8.06
2023-01-31,33.035275242736205,8.18
2023-02-01,32.886415877174926,8.43
2023-02-02,32.73787250389857,8.85
2023-02-03,32.59222940129825,8.93
2023-02-04,32.454605876088316,8.85
2023-02-05,32.31355787699143,8.86
2023-02-06,32.171070916685935,8.69
2023-02-07,32.03175939811599,9.12
2023-02-08,31.88655854965494,9.18
2023-02-09,31.74897238382045,8.93
2023-02-10,31.614021368180104,9.03
2023-02-11,31.47137528679246,8.92
2023-02-12,31.332043975851725,8.6
2023-02-13,31.198711074141404,8.4
2023-02-14,31.05951864684523,8.69
2023-02-15,30.914119070425148,9.28
2023-02-16,30.774187765749762,8.82
2023-02-17,30.649775013562454,9.57
2023-02-18,30.504652580953493,9.73
2023-02-19,30.371849254109843,10.42
2023-02-20,30.238879297303075,14.67
2023-02-21,30.085838801086535,13.4
2023-02-22,29.991050998576206,13.52
2023-02-23,29.870998572394562,12.79
2023-02-24,29.74054732381792,11.64
2023-02-25,29.6154654025363,11.38
2023-02-26,29.491247749716358,12.45
2023-02-27,29.34300302935678,13.22
2023-02-28,29.215381196228016,11.98
2023-03-01,29.101709330978057,12.76
2023-03-02,28.95869664357998,12.34
2023-03-03,28.83283620667328,11.67
2023-03-04,28.714232362021637,11.98
2023-03-05,28.581897592590735,12.06
2023-03-06,28.450313167394448,11.79
2023-03-07,28.331087669264072,11.56
2023-03-08,28.20474527701905,10.51
2023-03-09,28.08277448990166,9.89
2023-03-10,27.956199630082146,9.81
2023-03-11,27.82445719535571,9.53
2023-03-12,27.699554384381504,10.31
2023-03-13,27.56779705865832,11.07
2023-03-14,27.441536089936577,11.52
2023-03-15,27.323969963055294,10.43
2023-03-16,27.217069866827572,10.86
2023-03-17,27.086574735512116,12.6
2023-03-18,26.95723519982285,11.83
2023-03-19,26.859122619869364,13.33
2023-03-20,26.735072598199725,12.24
2023-03-21,26.625653912622916,12.44
2023-03-22,26.507163121601696,11.62
2023-03-23,26.398660696129017,12.57
2023-03-24,26.26918510995837,12.38
2023-03-25,26.162052402308507,12.04
2023-03-26,26.0475874505285,12.31
2023-03-27,25.928938870832596,12.58
2023-03-28,25.810518444710308,12.72
2023-03-29,25.701373782503044,13.22
2023-03-30,25.586279095570852,12.51
2023-03-31,25.479483537796455,12.61
2023-04-01,25.364865290866778,12.46
2023-04-02,25.25275651079028,12.11
2023-04-03,25.143158994210133,11.98
2023-04-04,25.03191294736528,12.02
2023-04-05,24.91711726627881,12.03
2023-04-06,24.80715636754111,12.4
2023-04-07,24.695297469463416,12.15
2023-04-08,24.58881306980279,12.28
