date,prediction,test
2021-07-27,3.7556,3.7556
2021-07-28,3.7519809236165704,3.9195
2021-07-29,3.757902045320726,3.9667
2021-07-30,3.734165085101168,4.0684
2021-07-31,3.749871263966575,4.068
2021-08-01,3.9494986481379493,3.9414
2021-08-02,4.128858835483955,4.027
2021-08-03,3.9833338009409855,4.0245
2021-08-04,3.8208048152857095,4.1142
2021-08-05,3.6450720029888566,4.1876
2021-08-06,3.60523616376864,4.3191
2021-08-07,3.481462864418455,4.5919
2021-08-08,3.483332632578585,4.2948
2021-08-09,3.499707861725481,4.5323
2021-08-10,3.4354063081659056,4.5973
2021-08-11,3.4877983823935557,4.75
2021-08-12,3.5952903502306532,4.6588
2021-08-13,3.6643122319238253,5.1583
2021-08-14,3.7057193013156393,5.4806
2021-08-15,3.9020149585663164,5.6931
2021-08-16,3.881475883220562,5.517
2021-08-17,3.956975378743079,5.0604
2021-08-18,4.018337731428711,4.98
2021-08-19,4.043710521140248,5.2541
2021-08-20,4.118787686156523,5.456
2021-08-21,4.170307377068251,5.3545
2021-08-22,4.081248247325791,5.4142
2021-08-23,3.9626956367083492,5.5928
2021-08-24,3.9590961162719047,5.0583
2021-08-25,4.157677687949984,5.2094
2021-08-26,4.107542249307108,4.74
2021-08-27,4.072157488803927,5.09
2021-08-28,3.999765282946045,5.008
2021-08-29,3.9859841725603755,5.059
2021-08-30,3.9221425904573497,4.82
2021-08-31,4.011704868082559,5.037
2021-09-01,3.798283744294804,5.312
2021-09-02,4.018797537460512,5.256
2021-09-03,4.049625500162416,5.671
2021-09-04,3.9682421767912364,5.692
2021-09-05,4.1318863097852425,6.294
2021-09-06,4.012520682834749,6.216
2021-09-07,4.314428072152316,4.887
2021-09-08,4.886871488647289,4.745
2021-09-09,5.2820920993269045,4.815
2021-09-10,5.362477916250717,4.567
2021-09-11,5.832039197256742,4.674
2021-09-12,4.99331164540578,4.878
2021-09-13,4.9999462251164,4.741
2021-09-14,4.968961747662735,4.864
2021-09-15,5.032404817296294,5.103
2021-09-16,5.113508063869226,5.016
2021-09-17,5.097281353618814,5.251
2021-09-18,4.891077418732239,5.466
2021-09-19,5.003197380475997,4.909
2021-09-20,5.392096442190695,4.202
2021-09-21,5.908007896070363,3.886
2021-09-22,6.030410338089166,4.3
2021-09-23,6.036329734282175,4.374
2021-09-24,5.894135735958872,4.028
2021-09-25,5.903970650099807,4.011
2021-09-26,5.808996932472086,3.971
2021-09-27,5.782093928271303,3.829
2021-09-28,5.8341548797301455,3.683
2021-09-29,5.674104783109358,3.745
2021-09-30,5.7129595211515865,3.938
2021-10-01,5.581989567209411,4.275
2021-10-02,5.197599971901069,4.322
2021-10-03,5.0065551538184065,4.637
2021-10-04,4.960377606672051,4.594
2021-10-05,5.107670817520877,4.73
2021-10-06,5.004165432240704,4.748
2021-10-07,5.143751318364819,4.722
2021-10-08,5.15126712183917,4.647
2021-10-09,5.088082601847969,5.0
2021-10-10,4.883645034608174,4.577
2021-10-11,5.269385987572648,4.55
2021-10-12,5.247851619803676,4.495
2021-10-13,5.393514865541757,4.604
2021-10-14,4.993700987761038,4.623
2021-10-15,5.134501811498229,4.643
2021-10-16,5.022107286334599,4.57
2021-10-17,5.220490232417264,4.412
2021-10-18,5.341163800454878,4.421
2021-10-19,5.437705120043144,4.459
2021-10-20,5.626262579781768,4.825
2021-10-21,5.4691230049644055,4.666
2021-10-22,5.472419908156233,4.614
2021-10-23,5.63457690667386,4.747
2021-10-24,5.6344963870289755,4.744
2021-10-25,5.7005104788792185,4.818
2021-10-26,5.637345266650707,4.716
2021-10-27,5.5971753927644174,4.149
2021-10-28,5.788495714890941,4.401
2021-10-29,5.670154492538639,4.502
2021-10-30,5.699317878971806,4.48
2021-10-31,5.505596601420513,4.637
2021-11-01,5.331155375492923,4.639
2021-11-02,5.293619051972592,4.701
2021-11-03,5.217318431666118,4.707
2021-11-04,5.469213055263761,4.542
2021-11-05,5.7115700654375585,4.502
2021-11-06,5.872717799666663,4.446
2021-11-07,5.8771452072685975,4.599
2021-11-08,6.079358752193113,4.859
2021-11-09,6.096599039018277,5.209
2021-11-10,5.907486848548118,4.841
2021-11-11,6.174044112017986,4.922
2021-11-12,5.960488101449627,4.849
2021-11-13,6.6488264408270865,5.009
2021-11-14,6.226945630273076,4.957
2021-11-15,6.349166697783701,4.807
2021-11-16,6.235605980069872,4.327
2021-11-17,6.314930037080613,4.368
2021-11-18,6.433843877565495,4.087
2021-11-19,6.537402901145858,4.288
2021-11-20,6.576773702609137,4.341
2021-11-21,6.78804769418865,4.243
2021-11-22,6.767623852600672,4.134
2021-11-23,7.1326295245778155,4.232
2021-11-24,6.980174525423937,4.12
2021-11-25,7.209467270792135,4.251
2021-11-26,7.048898775381449,3.852
2021-11-27,7.140392325408589,3.898
2021-11-28,6.958282091038192,3.966
2021-11-29,6.844086625964585,4.002
2021-11-30,6.442566172726464,4.004
2021-12-01,6.206032274104004,3.991
2021-12-02,6.176860102875816,3.964
2021-12-03,6.395772888599737,3.791
2021-12-04,6.728719298204938,3.144
2021-12-05,6.905933269867509,3.032
2021-12-06,7.677410575781213,3.273
2021-12-07,7.5741366595596835,3.222
2021-12-08,7.093852341413881,3.648
2021-12-09,6.911797712325317,3.219
2021-12-10,7.222812673825865,3.04
2021-12-11,7.2869800189369895,3.412
2021-12-12,6.9586393909693856,3.333
2021-12-13,7.099875439248769,3.091
2021-12-14,7.412629158354314,3.353
2021-12-15,7.1406713925339345,3.362
2021-12-16,7.445915988026238,3.21
2021-12-17,7.783822853590005,3.151
2021-12-18,8.275304819410024,3.242
2021-12-19,7.4303513031469715,3.187
2021-12-20,7.800004958286795,3.188
2021-12-21,7.638673809899003,3.311
2021-12-22,7.682446220473678,3.35
2021-12-23,7.908554881539457,3.502
2021-12-24,8.072697777448226,3.377
2021-12-25,8.288217928707864,3.408
2021-12-26,8.419064251900208,3.395
2021-12-27,8.487160547488614,3.391
2021-12-28,8.111582404261322,3.129
2021-12-29,7.718898073988138,3.031
2021-12-30,8.272314303843903,3.077
2021-12-31,8.26113368625853,3.034
2022-01-01,8.34579645345604,3.157
2022-01-02,8.30392229266422,3.251
2022-01-03,8.365578142676721,3.195
2022-01-04,8.582835330319877,3.168
2022-01-05,8.701712216595276,2.896
2022-01-06,8.905708066239821,2.922
2022-01-07,8.897348641554073,2.839
2022-01-08,8.889900464303208,2.751
2022-01-09,8.852750039442078,2.793
2022-01-10,8.023064348084116,2.702
2022-01-11,7.960484912754042,2.769
2022-01-12,7.92686753672695,2.886
2022-01-13,8.039624470519021,2.789
2022-01-14,7.957050688508761,2.863
2022-01-15,8.073864581810815,2.909
2022-01-16,7.911705109435113,2.903
2022-01-17,7.763166990614944,2.833
2022-01-18,7.8193489968635514,2.825
2022-01-19,7.685702197777371,2.739
2022-01-20,7.362782374454932,2.636
2022-01-21,6.837476617295238,2.37
2022-01-22,7.11934108806344,2.222
2022-01-23,8.198515173837729,2.273
2022-01-24,8.721765577942582,2.199
2022-01-25,8.675560185459394,2.223
2022-01-26,8.7254595455471,2.213
2022-01-27,8.82195938700498,2.224
2022-01-28,8.830360835617888,2.309
2022-01-29,8.884689694825104,2.336
2022-01-30,8.763785286507034,2.317
2022-01-31,8.733831440635882,2.337
2022-02-01,8.695942014717316,2.355
2022-02-02,8.728327157712394,2.276
2022-02-03,8.624815695948836,2.311
2022-02-04,8.193627452439475,2.48
2022-02-05,7.648987933510419,2.477
2022-02-06,7.62405893983742,2.538
2022-02-07,7.742482740811959,2.696
2022-02-08,7.3590438440313495,2.631
2022-02-09,7.075600840646807,2.67
2022-02-10,7.102068884490701,2.548
2022-02-11,7.9021494000950945,2.413
2022-02-12,7.708727345573089,2.395
2022-02-13,7.2352518781175394,2.379
2022-02-14,7.204061873884114,2.37
2022-02-15,7.627899006902975,2.53
2022-02-16,7.503526638325084,2.549
2022-02-17,7.558040644037804,2.327
2022-02-18,7.888468846109331,2.295
2022-02-19,7.717777562694726,2.288
