time,log returns
2023-04-11 07:15:00,0.0006048121798718498
2023-04-11 07:30:00,0.0004367120802635238
2023-04-11 07:45:00,0.0002115801588264965
2023-04-11 08:00:00,0.0003405590116942747
2023-04-11 08:15:00,0.00012152882221250216
2023-04-11 08:30:00,-5.45772745492723e-05
2023-04-11 08:45:00,0.00016298973792294724
2023-04-11 09:00:00,-1.3456446714688042e-06
2023-04-11 09:15:00,-0.00046132077255700565
2023-04-11 09:30:00,-0.0003859598903883654
2023-04-11 09:45:00,-0.00010271115063820169
2023-04-11 10:00:00,0.00018665572700271582
2023-04-11 10:15:00,0.0003220414489473189
2023-04-11 10:30:00,-0.00014952605585327738
2023-04-11 10:45:00,-9.670070247658202e-06
2023-04-11 11:00:00,-0.0003965987465681664
2023-04-11 11:15:00,-0.00012379308641752296
2023-04-11 11:30:00,-0.0004614988133924136
2023-04-11 11:45:00,3.919564575394219e-05
2023-04-11 12:00:00,-0.0004920583494825159
2023-04-11 12:15:00,-0.00014170347847564102
2023-04-11 12:30:00,-0.0004589499176106404
2023-04-11 12:45:00,-0.00015992181102175707
2023-04-11 13:00:00,-0.0002647849765509136
2023-04-11 13:15:00,-0.00017372095466172688
2023-04-11 13:30:00,0.00013321076085004435
2023-04-11 13:45:00,-0.00014954750110685033
2023-04-11 14:00:00,0.0004404100300774427
2023-04-11 14:15:00,0.0006825342366343357
2023-04-11 14:30:00,0.00046643461312689816
2023-04-11 14:45:00,0.00048808710192038696
2023-04-11 15:00:00,7.227663118469785e-05
2023-04-11 15:15:00,0.00046751000459099856
2023-04-11 15:30:00,0.0005933121407419861
2023-04-11 15:45:00,0.00012656943836630852
2023-04-11 16:00:00,3.249282196571279e-05
2023-04-11 16:15:00,-8.617705498048522e-05
2023-04-11 16:30:00,-8.993000485935099e-05
2023-04-11 16:45:00,-0.0005449602746829818
2023-04-11 17:00:00,-0.0013542931064001174
2023-04-11 17:15:00,4.1063136595242966e-05
2023-04-11 17:30:00,-0.0010074227950140902
