time,log returns
2023-04-15 00:32:00,0.1643943912356784
2023-04-15 00:33:00,0.07604327260725564
2023-04-15 00:34:00,0.1127251765841572
2023-04-15 00:35:00,0.16039481962797691
2023-04-15 00:36:00,0.11324405119875215
2023-04-15 00:37:00,0.17507984286881703
2023-04-15 00:38:00,0.20568283102515547
2023-04-15 00:39:00,0.10755438435752657
2023-04-15 00:40:00,0.14412606998003868
2023-04-15 00:41:00,0.15186042850469128
2023-04-15 00:42:00,0.16071464561365928
2023-04-15 00:43:00,0.1474672336142145
2023-04-15 00:44:00,0.17473870314893472
2023-04-15 00:45:00,0.22028007141927405
2023-04-15 00:46:00,0.05537302322137462
2023-04-15 00:47:00,0.1755709930608449
2023-04-15 00:48:00,0.14420373292775568
2023-04-15 00:49:00,0.18483937043186474
2023-04-15 00:50:00,0.10699861644273252
2023-04-15 00:51:00,0.17910222398852485
2023-04-15 00:52:00,0.1768720788929503
2023-04-15 00:53:00,0.1522478105988092
2023-04-15 00:54:00,0.18643597771586792
2023-04-15 00:55:00,0.16535635704265056
2023-04-15 00:56:00,0.18643525058908372
2023-04-15 00:57:00,0.176433371636479
2023-04-15 00:58:00,0.1768706248604416
2023-04-15 00:59:00,0.19199791371101185
2023-04-15 01:00:00,0.18950105482319118
2023-04-15 01:01:00,0.17728992945475433
2023-04-15 01:02:00,0.19741712878322146
2023-04-15 01:03:00,0.14943845078427417
2023-04-15 01:04:00,0.17667948483664594
2023-04-15 01:05:00,0.1369228051528773
2023-04-15 01:06:00,0.1814668783488236
2023-04-15 01:07:00,0.1541586364894598
2023-04-15 01:08:00,0.17260632445522125
2023-04-15 01:09:00,0.17685749866146327
2023-04-15 01:10:00,0.19237571077227955
2023-04-15 01:11:00,0.17685603574596898
2023-04-15 01:12:00,0.1764166017837725
2023-04-15 01:13:00,0.19124710080323176
2023-04-15 01:14:00,0.18165330128815482
2023-04-15 01:15:00,0.1597122830875632
2023-04-15 01:16:00,0.1591858943102971
2023-04-15 01:17:00,0.18057126268861468
2023-04-15 01:18:00,0.20849261077525147
2023-04-15 01:19:00,0.13741962318291792
2023-04-15 01:20:00,0.1553774758790604
2023-04-15 01:21:00,0.18407617218884884
2023-04-15 01:22:00,0.11020045617993712
2023-04-15 01:23:00,0.14327964479028943
2023-04-15 01:24:00,0.10546570083109613
2023-04-15 01:25:00,0.16492849484950325
2023-04-15 01:26:00,0.07455471310989514
2023-04-15 01:27:00,0.19291656372193242
2023-04-15 01:28:00,0.19488691738979477
2023-04-15 01:29:00,0.07092592605147671
2023-04-15 01:30:00,0.15052116764446533
2023-04-15 01:31:00,0.10924207758880053
2023-04-15 01:32:00,0.16975145658860524
2023-04-15 01:33:00,0.11082748025883526
2023-04-15 01:34:00,0.1197117611411888
2023-04-15 01:35:00,0.1713664833826916
2023-04-15 01:36:00,0.17411351080133225
2023-04-15 01:37:00,0.16939743809704844
2023-04-15 01:38:00,0.16612862096150707
2023-04-15 01:39:00,0.1754885986425252
2023-04-15 01:40:00,0.16599529691001047
2023-04-15 01:41:00,0.15516244793516515
2023-04-15 01:42:00,0.17408228936829087
2023-04-15 01:43:00,0.15116320447993042
2023-04-15 01:44:00,0.18165330128815482
2023-04-15 01:45:00,0.156944188989761
2023-04-15 01:46:00,0.1601635184971264
2023-04-15 01:47:00,0.19552433169304734
2023-04-15 01:48:00,0.16416353657579003
2023-04-15 01:49:00,0.1443806187165033
2023-04-15 01:50:00,0.175375854326936
2023-04-15 01:51:00,0.18577522622461223
2023-04-15 01:52:00,0.16898441529223396
2023-04-15 01:53:00,0.1489803965376862
2023-04-15 01:54:00,0.1747390556266774
2023-04-15 01:55:00,0.16065849425810727
2023-04-15 01:56:00,0.1194761999893306
2023-04-15 01:57:00,0.20543510580565702
2023-04-15 01:58:00,0.09473706978659559
2023-04-15 01:59:00,0.153092910501864
2023-04-15 02:00:00,0.1640530251159409
2023-04-15 02:01:00,0.17004393641830126
2023-04-15 02:02:00,0.16755864301531748
2023-04-15 02:03:00,0.10446552092705097
2023-04-15 02:04:00,0.1956684449979977
2023-04-15 02:05:00,0.12908529888074396
2023-04-15 02:06:00,0.17674483009695924
2023-04-15 02:07:00,0.1781923157221322
2023-04-15 02:08:00,0.1691014026432252
2023-04-15 02:09:00,0.13675854965854697
2023-04-15 02:10:00,-0.029320424137637482
2023-04-15 02:11:00,0.12461083520075164
2023-04-15 02:12:00,0.023199104041002984
2023-04-15 02:13:00,0.13397475006049778
2023-04-15 02:14:00,0.0431604535602476
2023-04-15 02:15:00,0.15689958543286617
2023-04-15 02:16:00,0.1618357309323061
2023-04-15 02:17:00,0.16253524612274545
2023-04-15 02:18:00,0.19601880574717934
2023-04-15 02:19:00,0.17894966376858018
2023-04-15 02:20:00,0.1787132775537532
2023-04-15 02:21:00,0.19053673056489015
2023-04-15 02:22:00,0.12466737341144839
2023-04-15 02:23:00,0.1418615565959394
2023-04-15 02:24:00,0.10696316177756908
2023-04-15 02:25:00,0.1837109099342346
2023-04-15 02:26:00,0.12575270716194145
2023-04-15 02:27:00,0.17046136927133243
2023-04-15 02:28:00,0.18430046734473268
2023-04-15 02:29:00,0.15994094864825342
2023-04-15 02:30:00,0.18165330128815482
2023-04-15 02:31:00,0.1328212455195375
2023-04-15 02:32:00,0.17098787083175604
2023-04-15 02:33:00,0.18069554423409645
2023-04-15 02:34:00,0.1861848283896603
2023-04-15 02:35:00,0.16807580433700478
