time,log returns
2023-04-15 00:33:00,2.4075767670654613e-05
2023-04-15 00:34:00,2.0499811423133757e-05
2023-04-15 00:35:00,2.09009797839943e-05
2023-04-15 00:36:00,2.4100691433062704e-05
2023-04-15 00:37:00,2.3651531843506268e-05
2023-04-15 00:38:00,4.2574621565351356e-05
2023-04-15 00:39:00,4.0115868740375066e-05
2023-04-15 00:40:00,2.8888208957265904e-05
2023-04-15 00:41:00,2.1550672567389323e-05
2023-04-15 00:42:00,2.247335930014721e-05
2023-04-15 00:43:00,2.7289557948499688e-05
2023-04-15 00:44:00,2.1024484937143956e-05
2023-04-15 00:45:00,2.9886728990236033e-05
2023-04-15 00:46:00,2.7750970402973252e-05
2023-04-15 00:47:00,2.3225629478283716e-05
2023-04-15 00:48:00,1.724416058306033e-05
2023-04-15 00:49:00,1.9646337910707995e-05
2023-04-15 00:50:00,2.004722548562543e-05
2023-04-15 00:51:00,2.1708827882029047e-05
2023-04-15 00:52:00,2.3310216431985525e-05
2023-04-15 00:53:00,1.897535875616113e-05
2023-04-15 00:54:00,1.4073473344200504e-05
2023-04-15 00:55:00,1.1997303963510314e-05
2023-04-15 00:56:00,1.6702070970917027e-05
2023-04-15 00:57:00,2.0294565575763868e-05
2023-04-15 00:58:00,2.0922631197760333e-05
2023-04-15 00:59:00,2.2434118596939556e-05
2023-04-15 01:00:00,2.3794873108891335e-05
2023-04-15 01:01:00,1.9251374917494263e-05
2023-04-15 01:02:00,2.895665502122141e-05
2023-04-15 01:03:00,3.093768329071045e-05
2023-04-15 01:04:00,2.303734675288341e-05
2023-04-15 01:05:00,1.6176010374527316e-05
2023-04-15 01:06:00,1.6714600775544902e-05
2023-04-15 01:07:00,1.913220935167992e-05
2023-04-15 01:08:00,2.1539330276765245e-05
2023-04-15 01:09:00,1.96876320189103e-05
2023-04-15 01:10:00,2.822602524095094e-05
2023-04-15 01:11:00,3.195297134391678e-05
2023-04-15 01:12:00,2.05780062164998e-05
2023-04-15 01:13:00,2.817837521211508e-05
2023-04-15 01:14:00,2.6037138200367405e-05
2023-04-15 01:15:00,2.3726456441264948e-05
2023-04-15 01:16:00,1.448661097771739e-05
2023-04-15 01:17:00,1.668987968582447e-05
2023-04-15 01:18:00,2.1428427284066187e-05
2023-04-15 01:19:00,2.5786273022208872e-05
2023-04-15 01:20:00,1.2353114462838183e-05
2023-04-15 01:21:00,2.3245648854523793e-05
2023-04-15 01:22:00,1.9476124071434592e-05
2023-04-15 01:23:00,2.3885961787595278e-05
2023-04-15 01:24:00,2.5682497842773044e-05
2023-04-15 01:25:00,3.0087770122710217e-05
2023-04-15 01:26:00,2.1130082098523573e-05
2023-04-15 01:27:00,1.999894768340421e-05
2023-04-15 01:28:00,2.4897723275275896e-05
2023-04-15 01:29:00,2.4721183963755805e-05
2023-04-15 01:30:00,2.5118875116358907e-05
2023-04-15 01:31:00,1.812435003940502e-05
2023-04-15 01:32:00,1.6376182759653135e-05
2023-04-15 01:33:00,1.6426758210792702e-05
2023-04-15 01:34:00,1.6976415547338003e-05
2023-04-15 01:35:00,1.3841892089840047e-05
2023-04-15 01:36:00,1.2327405403862735e-05
2023-04-15 01:37:00,1.158251118778958e-05
2023-04-15 01:38:00,1.3088438362299226e-05
2023-04-15 01:39:00,1.4843868079730121e-05
2023-04-15 01:40:00,1.4406626518713439e-05
2023-04-15 01:41:00,9.774261123682293e-06
2023-04-15 01:42:00,1.0653334684966598e-05
2023-04-15 01:43:00,1.2783407671003444e-05
2023-04-15 01:44:00,1.1078010812876071e-05
2023-04-15 01:45:00,1.2442095874833775e-05
2023-04-15 01:46:00,1.4295453101529493e-05
2023-04-15 01:47:00,1.5841406521062418e-05
2023-04-15 01:48:00,1.5091484604441707e-05
2023-04-15 01:49:00,1.2049293105297065e-05
2023-04-15 01:50:00,1.0953583443957388e-05
2023-04-15 01:51:00,1.8010665878226417e-05
2023-04-15 01:52:00,1.8209335056987297e-05
2023-04-15 01:53:00,2.025093950517795e-05
2023-04-15 01:54:00,1.303687893099148e-05
2023-04-15 01:55:00,1.6123397725102684e-05
2023-04-15 01:56:00,1.93588844225219e-05
2023-04-15 01:57:00,2.0070087392271008e-05
2023-04-15 01:58:00,1.994134158012084e-05
2023-04-15 01:59:00,1.5911503134583005e-05
2023-04-15 02:00:00,1.5473777002349837e-05
2023-04-15 02:01:00,1.7936803801920503e-05
2023-04-15 02:02:00,1.3238059490612575e-05
2023-04-15 02:03:00,5.920232527815983e-06
2023-04-15 02:04:00,1.0659147529096247e-05
2023-04-15 02:05:00,1.3824311211493162e-05
2023-04-15 02:06:00,6.6769598192351065e-06
2023-04-15 02:07:00,9.48860142034949e-06
2023-04-15 02:08:00,1.2416620077553009e-05
2023-04-15 02:09:00,2.023412906731331e-05
2023-04-15 02:10:00,2.1988294547171938e-05
2023-04-15 02:11:00,1.802296500019729e-05
2023-04-15 02:12:00,1.5262626614782893e-05
2023-04-15 02:13:00,1.528661514407434e-05
2023-04-15 02:14:00,1.4226039341050378e-05
2023-04-15 02:15:00,1.3151059487709338e-05
2023-04-15 02:16:00,1.784803378378913e-05
2023-04-15 02:17:00,1.746786013170562e-05
2023-04-15 02:18:00,1.767994665849426e-05
2023-04-15 02:19:00,1.9807017388073778e-05
2023-04-15 02:20:00,2.0102435953232856e-05
2023-04-15 02:21:00,2.1680757701432463e-05
2023-04-15 02:22:00,2.13799547705458e-05
2023-04-15 02:23:00,2.0650141931793237e-05
2023-04-15 02:24:00,2.180809112336743e-05
2023-04-15 02:25:00,2.5038697880896965e-05
2023-04-15 02:26:00,2.8074622419625717e-05
2023-04-15 02:27:00,2.6660308699383295e-05
2023-04-15 02:28:00,2.622014713750398e-05
2023-04-15 02:29:00,2.6125954372215043e-05
2023-04-15 02:30:00,1.8780814414844083e-05
2023-04-15 02:31:00,1.3086208172780056e-05
2023-04-15 02:32:00,7.3366336753449835e-06
2023-04-15 02:33:00,8.479609224121276e-06
2023-04-15 02:34:00,1.3065061021007296e-05
2023-04-15 02:35:00,1.2012376087958132e-05
2023-04-15 02:36:00,1.5220606212555665e-05
