date,log returns
2023-04-07 03:30:00,0.0063664445168765
2023-04-07 03:45:00,-0.0016466717435248
2023-04-07 04:00:00,0.0024689919073379
2023-04-07 04:15:00,0.0016426144723546
2023-04-07 04:30:00,-0.0003517617436754
2023-04-07 04:45:00,-0.0042308207426859
2023-04-07 05:00:00,-0.0011784116376634
2023-04-07 05:15:00,-0.0047275823779799
2023-04-07 05:30:00,-0.0083274333236635
2023-04-07 05:45:00,-0.0005974786579128
2023-04-07 06:00:00,-0.014932840103381
2023-04-07 06:15:00,-0.0013355189261186
2023-04-07 06:30:00,0.0018207202942011
2023-04-07 06:45:00,0.0035106869784184
2023-04-07 07:00:00,-0.0012091899901389
2023-04-07 07:15:00,-0.0006051437401008
2023-04-07 07:30:00,-0.0006055101607955
2023-04-07 07:45:00,0.0059182490514415
2023-04-07 08:00:00,-0.0015667372894512
2023-04-07 08:15:00,0.0007234145480667
2023-04-07 08:30:00,-0.0038642724091606
2023-04-07 08:45:00,-0.0059462586467304
2023-04-07 09:00:00,0.0064301101137722
2023-04-07 09:15:00,-0.00545687402722
