date,close
2023-04-15 02:36:00,161.9
2023-04-15 02:37:00,162.0
2023-04-15 02:38:00,161.9
2023-04-15 02:39:00,161.8
2023-04-15 02:40:00,161.8
2023-04-15 02:41:00,161.9
2023-04-15 02:42:00,161.9
2023-04-15 02:43:00,162.1
2023-04-15 02:44:00,162.1
2023-04-15 02:45:00,162.1
2023-04-15 02:46:00,162.1
2023-04-15 02:47:00,162.1
2023-04-15 02:48:00,162.1
2023-04-15 02:49:00,162.0
2023-04-15 02:50:00,162.0
2023-04-15 02:51:00,162.0
2023-04-15 02:52:00,161.9
2023-04-15 02:53:00,162.0
2023-04-15 02:54:00,162.0
2023-04-15 02:55:00,162.0
2023-04-15 02:56:00,162.0
2023-04-15 02:57:00,162.0
2023-04-15 02:58:00,162.0
2023-04-15 02:59:00,162.0
2023-04-15 03:00:00,162.0
2023-04-15 03:01:00,162.0
2023-04-15 03:02:00,162.0
2023-04-15 03:03:00,162.0
2023-04-15 03:04:00,162.1
2023-04-15 03:05:00,162.1
2023-04-15 03:06:00,162.0
2023-04-15 03:07:00,162.0
2023-04-15 03:08:00,162.1
2023-04-15 03:09:00,162.1
2023-04-15 03:10:00,162.1
2023-04-15 03:11:00,162.0
2023-04-15 03:12:00,162.0
2023-04-15 03:13:00,161.9
2023-04-15 03:14:00,161.9
2023-04-15 03:15:00,162.0
2023-04-15 03:16:00,162.0
2023-04-15 03:17:00,162.0
2023-04-15 03:18:00,162.1
2023-04-15 03:19:00,162.1
2023-04-15 03:20:00,162.2
2023-04-15 03:21:00,162.1
2023-04-15 03:22:00,162.1
2023-04-15 03:23:00,162.2
2023-04-15 03:24:00,162.2
2023-04-15 03:25:00,162.1
2023-04-15 03:26:00,162.1
2023-04-15 03:27:00,162.1
2023-04-15 03:28:00,162.1
2023-04-15 03:29:00,162.1
2023-04-15 03:30:00,162.1
2023-04-15 03:31:00,162.0
2023-04-15 03:32:00,162.0
2023-04-15 03:33:00,162.0
2023-04-15 03:34:00,162.0
2023-04-15 03:35:00,162.0
2023-04-15 03:36:00,162.0
2023-04-15 03:37:00,161.9
2023-04-15 03:38:00,161.9
2023-04-15 03:39:00,162.0
2023-04-15 03:40:00,162.0
2023-04-15 03:41:00,161.9
2023-04-15 03:42:00,162.0
2023-04-15 03:43:00,162.0
2023-04-15 03:44:00,162.0
2023-04-15 03:45:00,161.9
2023-04-15 03:46:00,161.9
2023-04-15 03:47:00,161.9
2023-04-15 03:48:00,161.9
2023-04-15 03:49:00,162.0
2023-04-15 03:50:00,162.0
2023-04-15 03:51:00,161.8
2023-04-15 03:52:00,161.9
2023-04-15 03:53:00,161.8
2023-04-15 03:54:00,161.8
2023-04-15 03:55:00,161.8
2023-04-15 03:56:00,161.8
2023-04-15 03:57:00,161.8
2023-04-15 03:58:00,161.8
2023-04-15 03:59:00,161.8
2023-04-15 04:00:00,161.8
2023-04-15 04:01:00,161.8
2023-04-15 04:02:00,161.8
2023-04-15 04:03:00,161.8
2023-04-15 04:04:00,161.7
2023-04-15 04:05:00,161.8
2023-04-15 04:06:00,161.7
2023-04-15 04:07:00,161.6
2023-04-15 04:08:00,161.6
2023-04-15 04:09:00,161.6
2023-04-15 04:10:00,161.6
2023-04-15 04:11:00,161.5
2023-04-15 04:12:00,161.6
2023-04-15 04:13:00,161.7
2023-04-15 04:14:00,161.7
2023-04-15 04:15:00,161.7
2023-04-15 04:16:00,161.8
2023-04-15 04:17:00,161.8
2023-04-15 04:18:00,161.9
2023-04-15 04:19:00,161.9
2023-04-15 04:20:00,161.9
2023-04-15 04:21:00,161.8
2023-04-15 04:22:00,161.8
2023-04-15 04:23:00,161.8
2023-04-15 04:24:00,161.8
2023-04-15 04:25:00,161.7
2023-04-15 04:26:00,161.7
2023-04-15 04:27:00,161.7
2023-04-15 04:28:00,161.6
2023-04-15 04:29:00,161.7
2023-04-15 04:30:00,161.8
2023-04-15 04:31:00,161.8
2023-04-15 04:32:00,161.8
2023-04-15 04:33:00,161.9
2023-04-15 04:34:00,161.9
2023-04-15 04:35:00,161.9
2023-04-15 04:36:00,161.9
2023-04-15 04:37:00,161.9
2023-04-15 04:38:00,161.9
2023-04-15 04:39:00,162.1
2023-04-15 04:40:00,162.2
