time,log returns
2023-04-14 17:43:00,-0.0018759754163295006
2023-04-14 17:44:00,-0.0018760800004026124
2023-04-14 17:45:00,-0.0018759183132357107
2023-04-14 17:46:00,-0.0018759016670214235
2023-04-14 17:47:00,-0.0018758930085631502
2023-04-14 17:48:00,-0.0018757099302394442
2023-04-14 17:49:00,-0.0018759355911057343
2023-04-14 17:50:00,-0.001875903651780109
2023-04-14 17:51:00,-0.0018757918477647628
2023-04-14 17:52:00,-0.0018757872546819598
2023-04-14 17:53:00,-0.0018758916588013496
2023-04-14 17:54:00,-0.0018759215837680938
2023-04-14 17:55:00,-0.0018758677209329676
2023-04-14 17:56:00,-0.001875864398262041
2023-04-14 17:57:00,-0.0018758617417063226
2023-04-14 17:58:00,-0.0018758737094119182
2023-04-14 17:59:00,-0.0018758225407477635
2023-04-14 18:00:00,-0.0018759607806643225
2023-04-14 18:01:00,-0.001875984110464319
2023-04-14 18:02:00,-0.0018758963226733726
2023-04-14 18:03:00,-0.0018758697093408504
2023-04-14 18:04:00,-0.001875876363079669
2023-04-14 18:05:00,-0.0018758943260183004
2023-04-14 18:06:00,-0.0018757420506316357
2023-04-14 18:07:00,-0.0018758584266041472
2023-04-14 18:08:00,-0.0018758351796428208
2023-04-14 18:09:00,-0.0018757900507859991
2023-04-14 18:10:00,-0.0018752599657343542
2023-04-14 18:11:00,-0.0018761118915516309
2023-04-14 18:12:00,-0.0018759757253546047
2023-04-14 18:13:00,-0.0018757102552435113
2023-04-14 18:14:00,-0.0018756279233128892
2023-04-14 18:15:00,-0.0018759147167677782
2023-04-14 18:16:00,-0.0018759920479933748
2023-04-14 18:17:00,-0.0018758744229470745
2023-04-14 18:18:00,-0.0018758268458769836
2023-04-14 18:19:00,-0.001875961666381435
