date,log returns
2023-04-06 02:15:00,0.0008456660123433
2023-04-06 02:30:00,-0.0008456660123433
2023-04-06 02:45:00,0.0
2023-04-06 03:00:00,0.0
2023-04-06 03:15:00,0.0025348556031881
2023-04-06 03:30:00,0.0050505157860685
2023-04-06 03:45:00,0.0066945856722141
2023-04-06 04:00:00,-0.0033416906619032
2023-04-06 04:15:00,0.0033416906619032
2023-04-06 04:30:00,0.0033305609471646
2023-04-06 04:45:00,-0.0024968801985872
2023-04-06 05:00:00,-0.0033389012655146
2023-04-06 05:15:00,0.0008357710473962
2023-04-06 05:30:00,-0.0058651194523981
2023-04-06 05:45:00,0.0016792615197199
2023-04-06 06:00:00,-0.0033613477027048
2023-04-06 06:15:00,0.0041999221753259
2023-04-06 06:30:00,0.0008378718546311
2023-04-06 06:45:00,0.0
2023-04-06 07:00:00,-0.0025157245972471
2023-04-06 07:15:00,0.005025136202673
2023-04-06 07:30:00,0.0041684095371796
2023-04-06 07:45:00,-0.0058406507295417
2023-04-06 08:00:00,0.0041753714104805
2023-04-06 08:15:00,-0.0008336807485773
2023-04-06 08:30:00,-0.0008343763521196
2023-04-06 08:45:00,0.0033333364197582
2023-04-06 09:00:00,0.0058067355196398
2023-04-06 09:15:00,0.0033030583292574
2023-04-06 09:30:00,-0.0024762703532634
2023-04-06 09:45:00,-0.0024824174932552
2023-04-06 10:00:00,0.0033085224555607
2023-04-06 10:15:00,-0.0008261049623055
2023-04-06 10:30:00,-0.0049710127220204
2023-04-06 10:45:00,0.0016597514183644
2023-04-06 11:00:00,0.0107217521941408
2023-04-06 11:15:00,0.0
2023-04-06 11:30:00,0.0032760062059008
2023-04-06 11:45:00,0.0008173273850989
2023-04-06 12:00:00,0.0
2023-04-06 12:15:00,-0.0016353233407307
2023-04-06 12:30:00,-0.002458010250269
2023-04-06 12:45:00,-0.0024640669551592
2023-04-06 13:00:00,0.0073740604527151
2023-04-06 13:15:00,-0.0032706488681226
2023-04-06 13:30:00,-0.0024600258408624
2023-04-06 13:45:00,0.0081766604372454
2023-04-06 14:00:00,-0.001629992210931
2023-04-06 14:15:00,-0.003267976764616
2023-04-06 14:30:00,0.0065253086349225
2023-04-06 14:45:00,0.0016246957270018
2023-04-06 15:00:00,0.0072786411111422
2023-04-06 15:15:00,-0.0024203319600658
2023-04-06 15:30:00,-0.0008080808520534
2023-04-06 15:45:00,-0.0008087343748519
2023-04-06 16:00:00,0.0032310205814464
2023-04-06 16:15:00,-0.0016142053545411
2023-04-06 16:30:00,0.0024203319600658
2023-04-06 16:45:00,-0.0016129035754647
2023-04-06 17:00:00,0.006436064050894
2023-04-06 17:15:00,-0.000802246332638
2023-04-06 17:30:00,-0.0040209141427911
2023-04-06 17:45:00,0.0
2023-04-06 18:00:00,0.0016103063061038
2023-04-06 18:15:00,-0.0016103063061038
2023-04-06 18:30:00,-0.0056565807392741
2023-04-06 18:45:00,-0.0024340782808795
2023-04-06 19:00:00,0.0024340782808795
2023-04-06 19:15:00,0.0008100445967445
2023-04-06 19:30:00,-0.0016207458977332
2023-04-06 19:45:00,-0.0008113590708793
2023-04-06 20:00:00,-0.0008120179090114
2023-04-06 20:15:00,-0.0016260166184186
2023-04-06 20:30:00,-0.0016286648551233
2023-04-06 20:45:00,-0.001631321732084
2023-04-06 21:00:00,0.0032599865872074
2023-04-06 21:15:00,-0.0024439930698782
2023-04-06 21:30:00,-0.0016326534238852
2023-04-06 21:45:00,0.000816659906556
2023-04-06 22:00:00,-0.001633987291655
2023-04-06 22:15:00,-0.0008179959556318
2023-04-06 22:30:00,0.0
2023-04-06 22:45:00,-0.0016380020042383
2023-04-06 23:00:00,0.0016380020042383
2023-04-06 23:15:00,-0.0008186656208358
2023-04-06 23:30:00,-0.0016393446294331
2023-04-06 23:45:00,-0.0008206812114292
2023-04-07 00:00:00,-0.0082440697750821
2023-04-07 00:15:00,0.0024803650583321
2023-04-07 00:30:00,-0.0008261049623055
2023-04-07 00:45:00,0.0033003330286567
2023-04-07 01:00:00,0.0032894766503987
