time,close
2022-04-06,3.7605615
2022-04-07,3.4359555
2022-04-08,3.3532805
2022-04-09,3.351331
2022-04-10,3.2166371
2022-04-11,3.023781
2022-04-12,2.9253054
2022-04-13,3.006715
2022-04-14,2.9652147
2022-04-15,3.0317154
2022-04-16,3.1043088
2022-04-17,3.1692276
2022-04-18,3.14165
2022-04-19,3.3556132
2022-04-20,3.3436768
2022-04-21,3.192564
2022-04-22,3.022985
2022-04-23,2.946569
2022-04-24,2.963683
2022-04-25,3.1030967
2022-04-26,3.0281606
2022-04-27,2.7331336
2022-04-28,2.8446639
2022-04-29,2.840778
2022-04-30,2.7305298
2022-05-01,2.6038964
2022-05-02,2.6408954
2022-05-03,2.610714
2022-05-04,2.5653234
2022-05-05,2.6997528
2022-05-06,2.5430586
2022-05-07,2.48395
2022-05-08,2.510706
2022-05-09,2.5779104
2022-05-10,2.22149
2022-05-11,2.0595303
2022-05-12,2.033191
2022-05-13,1.9892356
2022-05-14,1.9871397
2022-05-15,2.0229113
2022-05-16,1.9944751
2022-05-17,1.984091
2022-05-18,1.9070715
2022-05-19,1.9186709
2022-05-20,1.9475602
2022-05-21,1.9376739
2022-05-22,1.9376739
2022-05-23,1.9510504
2022-05-24,1.9135145
2022-05-25,1.994651
2022-05-26,2.0286036
2022-05-27,1.9385031
2022-05-28,1.8819044
2022-05-29,1.9422475
2022-05-30,1.9372995
2022-05-31,2.099798
2022-06-01,2.0543504
2022-06-02,1.9844176
2022-06-03,2.0085714
2022-06-04,1.9920657
2022-06-05,1.9886974
2022-06-06,1.9861705
2022-06-07,2.0506074
2022-06-08,2.070441
2022-06-09,2.095457
2022-06-10,2.1014304
2022-06-11,2.1125848
2022-06-12,2.025298
2022-06-13,1.9899337
2022-06-14,1.9455941
2022-06-15,1.9129622
2022-06-16,1.9056559
2022-06-17,1.9093684
2022-06-18,1.9292917
2022-06-19,1.9471488
2022-06-20,1.9107603
2022-06-21,1.9402624
2022-06-22,1.9402624
2022-06-23,1.9303907
2022-06-24,1.8883075
2022-06-25,1.8883075
2022-06-26,1.8883075
2022-06-27,1.8883075
2022-06-28,1.8883075
2022-06-29,1.8883075
2022-06-30,1.8883075
2022-07-01,1.8883075
2022-07-02,1.8883075
2022-07-03,1.8883075
2022-07-04,1.8883075
2022-07-05,1.8883075
2022-07-06,1.8883075
2022-07-07,1.8883075
2022-07-08,1.8883075
2022-07-09,1.8883075
2022-07-10,1.8883075
2022-07-11,1.8883075
2022-07-12,1.8883075
2022-07-13,1.8883075
2022-07-14,1.8883075
2022-07-15,1.8883075
2022-07-16,1.8883075
2022-07-17,1.8883075
2022-07-18,1.8883075
2022-07-19,1.8883075
2022-07-20,1.8883075
2022-07-21,1.8883075
2022-07-22,1.8883075
2022-07-23,1.8883075
2022-07-24,1.8883075
2022-07-25,1.8883075
2022-07-26,1.8883075
2022-07-27,1.8883075
2022-07-28,1.8883075
2022-07-29,1.8883075
2022-07-30,1.8883075
2022-07-31,1.8883075
2022-08-01,1.8883075
2022-08-02,1.8883075
2022-08-03,1.8883075
2022-08-04,1.8883075
2022-08-05,1.8883075
2022-08-06,1.8883075
2022-08-07,1.8883075
2022-08-08,1.9156512
