date,log returns
2021-07-28,0.015983611805471087
2021-07-29,0.22021495141875402
2021-07-30,0.20563911346387068
2021-07-31,0.17695781930041993
2021-08-01,0.06984081036036174
2021-08-02,0.1301549871594212
2021-08-03,-0.21479218997497493
2021-08-04,0.5018813424591095
2021-08-05,0.23088889169205898
2021-08-06,0.1464129224307957
2021-08-07,0.5397420025272427
2021-08-08,-0.273204388358865
2021-08-09,0.29829015286489363
2021-08-10,-0.023174736700849866
2021-08-11,0.04782860553476998
2021-08-12,-0.20672725562078187
2021-08-13,0.5277548864773696
2021-08-14,-0.09428410763497914
2021-08-15,0.0917076091784623
2021-08-16,-0.28301305043568487
2021-08-17,-0.2475268584528204
2021-08-18,0.01791967576040067
2021-08-19,0.3371226133379887
2021-08-20,0.19712687321106176
2021-08-21,-0.09961677802104886
2021-08-22,0.03911013621749208
2021-08-23,0.16305296201153505
2021-08-24,-0.2631598613818599
2021-08-25,0.11670962738884261
2021-08-26,-0.23872906776134356
2021-08-27,0.3484752162205018
2021-08-28,-0.040409809979506855
2021-08-29,-0.02620986326900346
2021-08-30,0.02369431721378977
2021-08-31,0.3681664434848556
2021-09-01,0.6634211183350659
2021-09-02,-0.051580507939688935
2021-09-03,0.24639946256886333
2021-09-04,-0.06744046756020897
2021-09-05,0.11045862102564484
2021-09-06,-0.023094859458641807
2021-09-07,-0.7824571857101233
2021-09-08,0.12264430915736911
2021-09-09,-0.11463346417715342
2021-09-10,-0.3743885615823539
2021-09-11,0.11929240003468727
2021-09-12,0.2561209585394881
2021-09-13,-0.1985705872034298
2021-09-14,0.2756093347807539
2021-09-15,0.3141659937931365
2021-09-16,-0.06297148342339155
2021-09-17,-0.27418031720717634
2021-09-18,0.0745628365823192
2021-09-19,-0.1754592905880938
2021-09-20,-0.6496524370807039
2021-09-21,-0.4247071271523016
2021-09-22,0.644761603741972
2021-09-23,0.15636041963116593
2021-09-24,-0.42501065848478436
2021-09-25,-0.001450510905197249
2021-09-26,0.2855368095137525
2021-09-27,-0.25301006503817774
2021-09-28,-0.23765040329844572
