time,log returns
2022-12-06,0.001134722344239933
2022-12-07,0.0008222079517053033
2022-12-08,0.0046851355887756185
2022-12-09,0.001187137301432925
2022-12-10,0.0008041990589693765
2022-12-11,-0.0002417660748426989
2022-12-12,0.0022407762118227675
2022-12-13,0.003971069647839338
2022-12-14,-0.0005197405922002032
2022-12-15,0.0007375028889142002
2022-12-16,-0.004384389833865784
2022-12-17,0.010034256370874961
2022-12-18,0.007594417160788951
2022-12-19,0.0033433910339814646
2022-12-20,0.008339704713903467
2022-12-21,-0.0015577497890517725
2022-12-22,-0.002525015524791077
2022-12-23,-0.0029624297792532756
2022-12-24,-0.002770027972906479
2022-12-25,-0.002000454208759335
2022-12-26,-0.0007926781690952636
2022-12-27,-0.0007378685458910086
2022-12-28,0.0012766741809474777
2022-12-29,0.004476332133174998
2022-12-30,0.0021853242093463204
2022-12-31,0.001190705548197335
2023-01-01,-0.0007622520350592035
2023-01-02,-0.002524259866018695
2023-01-03,-0.0030371034330730004
2023-01-04,-0.0031082750360460903
2023-01-05,-0.0037093301721988423
2023-01-06,-0.008655822002540559
2023-01-07,-0.003499565026818939
2023-01-08,-5.169256101091035e-06
2023-01-09,-0.0025783339057441693
2023-01-10,-0.003622116821804154
2023-01-11,-0.007217789633002021
2023-01-12,-0.004355894651632275
2023-01-13,-0.006707006479878534
2023-01-14,-0.006715541294473569
2023-01-15,-0.007349491594907116
2023-01-16,-0.005306090228470221
2023-01-17,0.0011660895911738273
2023-01-18,0.0018488523506563354
2023-01-19,0.008910769829918612
2023-01-20,0.0017198659135363517
2023-01-21,-0.007666413634915763
2023-01-22,-0.004372575886995425
2023-01-23,-0.0031262993350463023
2023-01-24,-0.004819113353905516
2023-01-25,0.0013878071003364315
2023-01-26,-0.0014515443543368436
2023-01-27,-0.0012800883164519397
2023-01-28,-0.002477748502652845
2023-01-29,-0.0007759978243350313
2023-01-30,-0.004440405163734874
2023-01-31,0.004274318937579756
2023-02-01,0.0014974522629762135
2023-02-02,-0.004218683473690997
2023-02-03,-0.0044096271571107334
2023-02-04,-0.006183340362942789
2023-02-05,-0.0035045951884584634
2023-02-06,0.0016321315905966569
2023-02-07,0.002930483988627129
2023-02-08,-0.013790948576194832
2023-02-09,-0.007347814249093025
2023-02-10,0.008939434270425269
2023-02-11,0.008493682536059588
2023-02-12,0.001840966758916908
2023-02-13,0.0015056803492889195
2023-02-14,0.002234675849524373
2023-02-15,-0.0033039076387504016
2023-02-16,-0.0088799305473889
2023-02-17,-4.330887166469066e-06
2023-02-18,-0.003203836810191603
2023-02-19,-0.0027861195742773584
2023-02-20,-0.0024872141817829582
2023-02-21,-0.004297215397209016
2023-02-22,-0.00018113381159905184
2023-02-23,0.0015637614155077223
2023-02-24,0.000700915458332993
2023-02-25,0.0017829663166467544
2023-02-26,0.0009481435641732622
2023-02-27,-0.0020927294081595077
2023-02-28,-0.0010158823651394908
2023-03-01,0.001002477094053468
2023-03-02,-0.003654235064955727
2023-03-03,-0.0017807464002789694
2023-03-04,0.0036611648950436657
2023-03-05,0.00510413995481953
2023-03-06,0.001990381885570096
2023-03-07,-0.001473013179229564
2023-03-08,-0.0005545016118862073
2023-03-09,0.006482016896416386
2023-03-10,0.007711560628964678
2023-03-11,-0.0009608293105968432
2023-03-12,-0.002461716248331379
2023-03-13,-0.007112001312204498
2023-03-14,-0.007610567431107794
2023-03-15,-0.007314115779328133
2023-03-16,0.002574832598132744
2023-03-17,0.0002697254727200976
2023-03-18,-0.005870502946882163
2023-03-19,-0.00045918176270673405
2023-03-20,-0.0018922182937610027
2023-03-21,0.0009773090056761982
2023-03-22,-0.00306644846868942
2023-03-23,0.00023592502498718387
2023-03-24,-0.0029390649117019205
2023-03-25,5.9902366941935736e-05
2023-03-26,-0.0002680692707257293
2023-03-27,-0.0020676019765083417
2023-03-28,0.003176296616892095
2023-03-29,0.0006004704800250463
2023-03-30,-0.0039037045436045373
2023-03-31,-0.002142480114942183
2023-04-01,-0.00398830317429693
2023-04-02,-0.004043871110237678
2023-04-03,1.6784872162813047e-05
2023-04-04,-0.002417759834936639
2023-04-05,-0.0036740303125439647
2023-04-06,-0.006774378243636532
2023-04-07,-0.0034139274376697656
2023-04-08,-0.0020925397512260788
