date,prediction,test
2022-06-19,580.9868264066664,54.29
2022-06-20,590.2693717562238,52.77
2022-06-21,591.94387574661,53.52
2022-06-22,594.4891703926688,52.13
2022-06-23,589.8594295124669,55.74
2022-06-24,582.3496237732672,55.84
2022-06-25,576.7717518884548,58.88
2022-06-26,551.2706085348398,56.61
2022-06-27,537.7107977912796,55.86
2022-06-28,545.4428092999547,52.68
2022-06-29,535.0758881984302,53.68
2022-06-30,532.2896958912012,53.84
2022-07-01,526.0483879468073,51.19
2022-07-02,529.0442762690948,50.55
2022-07-03,525.0600863838831,50.95
2022-07-04,523.1943237689316,52.26
2022-07-05,516.5534274551387,49.7
2022-07-06,523.6908053024835,50.34
2022-07-07,527.2989987849606,52.15
2022-07-08,529.6293676371156,51.35
2022-07-09,534.0036119665857,54.09
2022-07-10,537.4393081346719,52.12
2022-07-11,534.300037115293,48.71
2022-07-12,537.1981489165212,47.33
2022-07-13,538.5372314157518,49.56
2022-07-14,538.3746147281998,51.32
2022-07-15,538.1823100415775,51.78
2022-07-16,537.9336296605578,55.08
2022-07-17,535.8950175244304,55.76
2022-07-18,538.1132072386256,58.6
2022-07-19,540.2813497703846,57.9
2022-07-20,539.3220095989814,57.2
2022-07-21,542.8903861422539,58.02
2022-07-22,540.0725903009653,56.09
2022-07-23,532.141910862893,56.32
2022-07-24,533.055755612534,58.39
2022-07-25,532.1987181331638,54.0
2022-07-26,536.9758244460215,53.88
2022-07-27,542.9015236942237,59.01
2022-07-28,537.4077806036254,63.41
2022-07-29,541.5553606815558,60.65
2022-07-30,550.0015593768957,60.42
2022-07-31,549.8249133957661,59.74
2022-08-01,558.8680536555448,59.44
2022-08-02,562.9328992292158,58.05
2022-08-03,561.2056776740915,57.77
2022-08-04,561.5324147280807,59.65
2022-08-05,556.892290223808,62.47
2022-08-06,555.5586656737694,60.83
2022-08-07,561.2160842822765,61.1
2022-08-08,563.2672934790337,62.61
2022-08-09,557.2479840799987,59.16
2022-08-10,562.7598044917056,61.59
2022-08-11,566.336715902182,61.84
2022-08-12,561.9921441143921,62.88
2022-08-13,560.5306307304512,63.8
2022-08-14,561.6951893785064,63.14
2022-08-15,554.0453918586256,60.67
2022-08-16,554.0289074156677,61.33
2022-08-17,551.9293961365671,60.52
2022-08-18,548.2225916839226,60.02
2022-08-19,556.037462141676,53.99
2022-08-20,548.4903737932042,54.1
2022-08-21,551.5249496563118,55.67
2022-08-22,549.9165921669362,57.22
2022-08-23,539.5563423407177,57.08
2022-08-24,538.387240093296,56.46
2022-08-25,537.6587438577749,56.63
2022-08-26,533.3442460189025,52.68
2022-08-27,533.7775186135789,53.01
2022-08-28,532.7208478064343,53.41
2022-08-29,535.1893767265808,55.8
2022-08-30,531.8740585628422,53.01
2022-08-31,537.3261879472735,53.84
2022-09-01,530.2107948816304,57.58
2022-09-02,527.6786942485058,60.99
2022-09-03,534.2259930916348,60.15
2022-09-04,535.4279992740327,60.9
2022-09-05,536.3956875363167,60.39
2022-09-06,530.5256874004261,54.11
2022-09-07,534.847313691493,57.31
2022-09-08,523.7359733145479,57.96
2022-09-09,527.0812753133313,61.13
2022-09-10,518.067273947413,63.28
2022-09-11,515.4022458472772,62.16
2022-09-12,515.8065931853563,61.38
2022-09-13,516.7605254400437,59.1
2022-09-14,514.2710266619451,60.18
2022-09-15,517.7579097735197,56.34
2022-09-16,522.496423187446,55.95
2022-09-17,522.5267050781854,57.83
2022-09-18,526.4193554898103,52.63
2022-09-19,526.5174472979852,52.91
2022-09-20,535.954071620228,52.3
2022-09-21,532.4023981439419,51.09
2022-09-22,519.2871283061213,53.57
2022-09-23,521.5420714339717,55.22
2022-09-24,515.353614429133,53.43
2022-09-25,524.8669518463745,52.53
2022-09-26,528.7610007819295,53.44
2022-09-27,522.6204975854607,52.65
2022-09-28,528.0104190028312,53.29
2022-09-29,527.5022217050698,53.96
2022-09-30,526.4479265990786,53.48
2022-10-01,524.8427873166028,52.92
2022-10-02,525.8836848073594,51.82
2022-10-03,521.1346755274764,54.17
2022-10-04,518.6478037251504,55.28
2022-10-05,515.7679955576508,54.63
2022-10-06,517.755515226382,53.53
2022-10-07,516.6487326005911,52.83
2022-10-08,516.48010809004,52.79
2022-10-09,516.211653271278,53.9
2022-10-10,517.4792110952784,52.63
2022-10-11,511.86092988775727,52.03
2022-10-12,514.737762396104,52.23
2022-10-13,509.6292904583871,51.1
2022-10-14,507.7428285060107,51.31
2022-10-15,509.3218226550421,50.39
2022-10-16,504.8814418845625,51.43
2022-10-17,501.8265799151105,51.82
2022-10-18,502.30637077276566,51.86
2022-10-19,497.9551550943423,50.94
2022-10-20,498.0587531803611,51.22
2022-10-21,493.8613177954638,51.63
2022-10-22,492.77488180273724,52.18
2022-10-23,495.903399906946,54.03
2022-10-24,490.06719611577614,52.54
2022-10-25,488.8760430128952,55.92
2022-10-26,485.251693616437,56.39
2022-10-27,484.46277841383244,54.75
2022-10-28,487.9050825000104,54.92
2022-10-29,489.52350683555335,56.6
2022-10-30,483.4383430052995,55.35
2022-10-31,484.92127128701776,55.01
2022-11-01,484.275865192,55.1
2022-11-02,477.3109803136551,60.95
2022-11-03,477.3960800457589,61.84
2022-11-04,474.9440324192663,67.58
2022-11-05,475.48296501152424,69.23
2022-11-06,481.9715099867645,68.26
2022-11-07,482.3276421850578,67.42
2022-11-08,479.54931561033345,57.82
2022-11-09,469.6955144755697,50.68
2022-11-10,464.0018226285575,60.56
2022-11-11,457.59194991612793,61.49
2022-11-12,446.8160231321185,59.94
2022-11-13,448.6452065881324,57.37
2022-11-14,400.19271744641185,56.7
2022-11-15,397.8051039979955,58.01
2022-11-16,391.8888256961743,57.49
2022-11-17,375.46137795390166,62.59
2022-11-18,375.82157633643277,62.62
2022-11-19,379.51992629767557,63.98
2022-11-20,377.6342710292457,62.12
2022-11-21,376.09003274544835,61.31
2022-11-22,370.04161857431257,70.66
2022-11-23,376.05151703017145,79.02
2022-11-24,371.1690404921411,78.66
2022-11-25,372.4759027060485,74.1
2022-11-26,376.2014570388619,76.47
2022-11-27,373.76458121582095,74.92
2022-11-28,378.1532077757877,73.97
2022-11-29,368.6661791383817,75.8
2022-11-30,356.97825434126844,79.16
2022-12-01,351.4614182852495,77.57
2022-12-02,351.5314198448946,77.94
2022-12-03,352.0730594668271,76.47
2022-12-04,348.4407375403743,77.07
2022-12-05,345.43662778204765,80.19
2022-12-06,337.4144698338873,79.88
2022-12-07,337.1397392623213,76.89
2022-12-08,337.51204902139375,78.27
2022-12-09,334.3607249164686,76.31
2022-12-10,330.92606315323496,76.36
2022-12-11,333.3183233803506,76.5
2022-12-12,330.68016799663553,76.23
2022-12-13,331.2394050545755,77.39
2022-12-14,331.1759742312333,75.3
2022-12-15,330.7721623849913,72.42
2022-12-16,331.9866217967132,66.25
2022-12-17,332.4153955588009,64.89
2022-12-18,328.7458431760443,64.37
2022-12-19,330.0381164907812,63.37
2022-12-20,323.8633986315847,65.55
2022-12-21,324.79397096085944,65.4
2022-12-22,325.3030274457645,66.21
2022-12-23,327.51772694642875,65.75
2022-12-24,326.89345097838515,65.76
2022-12-25,325.65724272651477,69.15
2022-12-26,324.3936610295845,70.78
2022-12-27,322.6834708777896,68.67
2022-12-28,324.379826847628,66.32
2022-12-29,324.7582161604866,66.66
2022-12-30,321.58808508038754,67.94
2022-12-31,321.46374969743067,70.14
2023-01-01,321.0351736678693,70.91
2023-01-02,323.842732763302,74.74
2023-01-03,324.3426923865257,75.57
2023-01-04,323.00514563826505,75.46
2023-01-05,322.52153951757316,74.25
2023-01-06,321.6914148734395,75.91
2023-01-07,320.0150631243181,76.4
2023-01-08,313.8418821281318,78.68
2023-01-09,311.08609843801514,81.62
2023-01-10,310.6826553171698,80.83
2023-01-11,310.6153223435372,84.08
2023-01-12,311.7491900930351,86.09
2023-01-13,308.1686442353443,86.23
2023-01-14,309.051054168469,87.84
2023-01-15,307.66261313670856,87.37
2023-01-16,304.3708393505057,85.91
2023-01-17,303.96158763639465,87.02
2023-01-18,301.7180408481606,82.62
2023-01-19,300.10790490813014,84.21
2023-01-20,301.1400156794091,90.28
2023-01-21,299.0603984831209,87.91
2023-01-22,299.1623050961846,87.58
2023-01-23,300.88322673352013,89.9
2023-01-24,298.31206265535405,87.19
2023-01-25,297.7927444015558,89.38
2023-01-26,297.9546014605851,87.52
2023-01-27,293.5166095297635,88.89
2023-01-28,294.43679688910845,89.67
2023-01-29,290.76426572278393,94.84
2023-01-30,288.1149101436283,91.37
2023-01-31,288.66850906870144,94.09
2023-02-01,288.0600115407688,100.33
2023-02-02,281.1616713438847,98.64
2023-02-03,280.97289009051406,99.86
2023-02-04,283.47502469841925,98.51
2023-02-05,281.0003657389887,96.63
2023-02-06,278.7847004095338,95.93
2023-02-07,276.0453539615422,100.86
2023-02-08,273.800779413998,99.22
2023-02-09,276.052049682584,92.05
2023-02-10,279.01504084407594,93.34
2023-02-11,276.62415864499576,94.28
2023-02-12,276.0110938758815,92.51
2023-02-13,277.0551926529149,91.05
2023-02-14,276.1595475876197,95.82
2023-02-15,274.3889695922883,102.82
2023-02-16,274.0681256539774,98.55
2023-02-17,275.9011802102846,100.12
2023-02-18,276.4368363999992,99.71
2023-02-19,275.24778360087043,97.43
2023-02-20,274.5777315925964,95.9
2023-02-21,273.5548010143747,93.8
2023-02-22,272.8101389392995,95.28
2023-02-23,276.83678802815103,94.59
2023-02-24,275.5074392825452,91.55
2023-02-25,275.17048440303165,93.15
2023-02-26,277.5997329485972,95.27
2023-02-27,273.8929156348825,94.07
2023-02-28,272.56990246283794,93.8
2023-03-01,272.1521072244196,97.78
2023-03-02,269.49569805533923,95.39
2023-03-03,269.63706482411465,90.56
2023-03-04,271.8503461521401,89.34
2023-03-05,271.4884973250701,89.93
2023-03-06,271.4119425902726,87.36
2023-03-07,270.4625337709521,86.29
2023-03-08,269.1974100742186,82.76
2023-03-09,269.2153644082238,76.68
2023-03-10,268.7857701280709,71.37
2023-03-11,269.2856518147165,69.21
2023-03-12,268.27757835837525,76.26
2023-03-13,269.79437107110215,81.46
2023-03-14,270.0335447378592,83.94
2023-03-15,268.94615154749454,76.43
2023-03-16,272.04502292287634,78.86
2023-03-17,270.0014096206911,85.51
2023-03-18,267.3247077196001,83.02
2023-03-19,260.41383521008964,83.98
2023-03-20,264.7111412450732,78.05
2023-03-21,265.6861325101156,82.48
2023-03-22,262.74997698398164,87.27
2023-03-23,262.3262718538894,93.61
2023-03-24,257.0368254452517,93.58
2023-03-25,262.124911627079,91.5
2023-03-26,259.6744011677437,93.32
2023-03-27,250.25825399972578,89.23
2023-03-28,247.92582984632608,89.13
2023-03-29,249.4864553637738,91.31
2023-03-30,248.2459544524533,89.06
2023-03-31,244.30333619562785,89.57
2023-04-01,245.34802552719887,92.57
2023-04-02,244.3613518347056,92.77
2023-04-03,243.96096586610687,92.97
2023-04-04,246.47371464696585,92.58
2023-04-05,243.00681510137926,92.64
2023-04-06,242.70551922286631,90.97
2023-04-07,241.78557574538033,90.6
2023-04-08,242.10498172299515,89.91
