time,log returns
2022-12-25 16:00:00,-0.0011139949875789978
2022-12-25 20:00:00,-0.001051681265588425
2022-12-26 00:00:00,-0.0011923565686930426
2022-12-26 04:00:00,-0.0012249937786730086
2022-12-26 08:00:00,-0.00121302476375941
2022-12-26 12:00:00,-0.001203018784071655
2022-12-26 16:00:00,-0.0013102467989782457
2022-12-26 20:00:00,-0.0014282408138433511
2022-12-27 00:00:00,-0.0013662924148438033
2022-12-27 04:00:00,-0.0011150609460906652
2022-12-27 08:00:00,-0.0011508961146363822
2022-12-27 12:00:00,-0.001128427910327523
2022-12-27 16:00:00,-0.0012200337184692933
2022-12-27 20:00:00,-0.0010136110879799681
2022-12-28 00:00:00,-0.001134687276566973
2022-12-28 04:00:00,-0.0009626109663202348
2022-12-28 08:00:00,-0.0008085326972085694
2022-12-28 12:00:00,-0.0009470876770884123
2022-12-28 16:00:00,-0.0010757094920317428
2022-12-28 20:00:00,-0.0011733862315826543
2022-12-29 00:00:00,-0.0009986490433299966
2022-12-29 04:00:00,-0.0011049637855102407
2022-12-29 08:00:00,-0.001215999605544485
2022-12-29 12:00:00,-0.0012132554044890081
2022-12-29 16:00:00,-0.0012030372137156603
2022-12-29 20:00:00,-0.0009883185298682207
2022-12-30 00:00:00,-0.0012153830076044592
2022-12-30 04:00:00,-0.001178470492420411
2022-12-30 08:00:00,-0.0010863217390778973
2022-12-30 12:00:00,-0.0011669906093244309
2022-12-30 16:00:00,-0.0013453576921264726
2022-12-30 20:00:00,-0.0012512140327109733
2022-12-31 00:00:00,-0.0012888737416571067
2022-12-31 04:00:00,-0.0011153249073860144
2022-12-31 08:00:00,-0.0011331274902124239
2022-12-31 12:00:00,-0.0011596237999742243
2022-12-31 16:00:00,-0.0011282795199192008
