rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00636505272298086,0.005128416782014161,19.304596662521362,True,1,2023-07-05_05-46-45,1688528805,19.304596662521362,2400834,cs02.science.uu.nl,131.211.30.52,19.304596662521362,1,"1_batch_size=64,dropout=0.4990,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,12,100,64,0.4989685023513197,1,False,auto
0.006522221178821491,0.005489317514190802,16.92461895942688,True,1,2023-07-05_05-47-44,1688528864,16.92461895942688,2401022,cs02.science.uu.nl,131.211.30.52,16.92461895942688,1,"2_batch_size=64,dropout=0.0604,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,50,64,0.06038543863347269,1,False,auto
0.0071665680887437536,0.005385213943520641,21.973692893981934,True,1,2023-07-05_05-48-50,1688528930,21.973692893981934,2401256,cs02.science.uu.nl,131.211.30.52,21.973692893981934,1,"3_batch_size=128,dropout=0.3624,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,6,100,128,0.3623602030663288,1,False,auto
0.00634990770089994,0.005143056379841722,21.765398025512695,True,1,2023-07-05_05-48-50,1688528930,21.765398025512695,2401260,cs02.science.uu.nl,131.211.30.52,21.765398025512695,1,"4_batch_size=64,dropout=0.2091,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,100,64,0.2090933620446586,1,False,auto
0.0065993326462017825,0.005576976022058493,22.276265621185303,True,1,2023-07-05_05-48-51,1688528931,22.276265621185303,2401263,cs02.science.uu.nl,131.211.30.52,22.276265621185303,1,"5_batch_size=256,dropout=0.0337,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,1,100,256,0.03368944916833992,1,False,auto
0.0065699453719487,0.004969775904899094,21.417227268218994,True,1,2023-07-05_05-48-50,1688528930,21.417227268218994,2401265,cs02.science.uu.nl,131.211.30.52,21.417227268218994,1,"6_batch_size=64,dropout=0.2347,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,6,50,64,0.23470625376044302,1,False,auto
0.006368755476330009,0.005201911817044301,20.936694860458374,True,1,2023-07-05_05-48-49,1688528929,20.936694860458374,2401267,cs02.science.uu.nl,131.211.30.52,20.936694860458374,1,"7_batch_size=32,dropout=0.0155,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,25,32,0.015453560029678761,1,False,auto
0.006364935032039764,0.005142436571586105,19.3204665184021,True,1,2023-07-05_05-48-48,1688528928,19.3204665184021,2401269,cs02.science.uu.nl,131.211.30.52,19.3204665184021,1,"8_batch_size=128,dropout=0.4767,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,9,50,128,0.47674056204879645,1,False,auto
0.006519245229413075,0.004939823738854721,22.136589288711548,True,1,2023-07-05_05-48-51,1688528931,22.136589288711548,2401271,cs02.science.uu.nl,131.211.30.52,22.136589288711548,1,"9_batch_size=64,dropout=0.2332,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,6,50,64,0.23319647305007116,1,False,auto
0.007046108298497858,0.005266497044835805,24.390016078948975,True,1,2023-07-05_05-48-53,1688528933,24.390016078948975,2401273,cs02.science.uu.nl,131.211.30.52,24.390016078948975,1,"10_batch_size=32,dropout=0.1966,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,6,100,32,0.19660353042537795,1,False,auto
